0.11946217403399828,1.0,0.5000966983895166,0.5000045886108679,0.5000292722922488,0.49999493085828184,0.49999803030231527
1.0,0.0,0.5000000045857317,0.4999999964305248,0.49999999992088223,0.5000000109214363,0.5000000030168998
1.0,1.0,0.49999999307157983,0.49999999717920396,0.4999999969046108,0.499999992797754,0.49999999795359545
0.7537471530082172,0.4985444009153249,0.5000976942360964,0.5000105286702111,0.4999823695633925,0.5000492773752427,0.5000271900128027
0.4175438336380277,0.0,0.49999981764445905,0.500000091840811,0.5000000140093641,0.5000000506249711,0.49999992002930066
0.46210920855480786,1.0,0.5000002777060738,0.49999895501756914,0.5000010642266545,0.5000000785123154,0.4999996810488475
0.745465301802344,0.0943914240854698,0.4999998345323284,0.49999999686014124,0.49999998679636026,0.4999998714790683,0.5000000253450627
1.0,0.7040266558487114,0.4999986874390283,0.5000000070726681,0.49999996380837014,0.49999995272545295,0.49999999027460174
0.7339059245913392,1.0,0.50000323863225,0.4999998722103925,0.4999992351781516,0.5000010042607148,0.500000904534136
1.0,0.34314482367683063,0.5000671422882548,0.5000044548887416,0.49999959464149024,0.4999934332120281,0.5000263131638983
0.37768381740015333,0.5387806720180353,0.49999998385529204,0.499999952421422,0.49999999024911457,0.5000000396375837,0.49999996086604936
0.6842915677516614,0.7623274602462455,0.5000002960773529,0.5000008288190269,0.5000001256681129,0.49999993116139585,0.5000002705669894
0.21511095525819607,0.0,0.49999999589888383,0.4999999783753043,0.500000024290562,0.5000000217179459,0.5000002015593701
0.6180029577766566,0.26496063488825855,0.49999980066227867,0.4999998722103925,0.5000002235761427,0.5000005499121734,0.49999973881273846
1.0,0.5229482124454575,0.5000001066481575,0.49999965505962196,0.49999994922281554,0.5000000018180404,0.5000008886892715
0.9403411576340437,0.1477513126981982,0.4999871858793038,0.5000022288090802,0.5000009311546552,0.5000349517928057,0.5000012083524639
0.5669431833165519,0.5427055868191587,0.49970378753239936,0.49997300769659453,0.49993560969473855,0.49994746210089197,0.49999828667432805
0.9253948033359487,0.8784841232197299,0.49999800927936205,0.5000069741170712,0.500004022166805,0.5000006229409599,0.5000033735173005
0.30713176064630243,1.0,0.5000001032658329,0.49999999561902714,0.49999999024911457,0.499999845599516,0.5000000107247203
0.7975407852959429,0.31501660879576665,0.49999980548049894,0.49999848497275884,0.5000004410501495,0.5000009117843381,0.4999997269373931
0.8532098330059784,0.6430983906196813,0.5000050621460173,0.500010269285927,0.5000010354411085,0.4999979893585203,0.4999960405128347
0.574735367671336,0.0,0.5000000351927241,0.5000002801518475,0.5000003377668878,0.5000008143907245,0.5000003039393658
0.6000392864775258,1.0,0.5000033250495034,0.5000002372602246,0.49999994922281554,0.49999983150897354,0.49999996554455567
0.47264793137477473,0.31565588795033983,0.5000448514006219,0.49997526049514973,0.5000036205736442,0.4999879985658481,0.4999936889260592
0.815792381017626,0.8024373101736885,0.5000000477186872,0.5000000721527824,0.5000000138410406,0.49999995171500017,0.500000016866499
0.8251378826365431,0.0,0.5000059905752973,0.5000018245196453,0.500001467642904,0.5000210207164366,0.49999839316858463
0.8929305870667158,0.4347303072455421,0.5000049045620413,0.5000001222918788,0.4999995076410462,0.499999456659415,0.5000000690153702
0.0,0.0,0.49999999307157983,0.49999999717920396,0.4999999984943382,0.499999992797754,0.49999999795359545
0.46375601695285906,0.7275724688303897,0.49999734816512903,0.5000038542569732,0.49999601193994236,0.4999982044687157,0.49999292570273324
0.24979518448760651,0.6467633992713799,0.49996406277264865,0.49999932535476943,0.49999627973899347,0.500058930364008,0.49999414646369233
0.34374840335664364,0.1711076790981947,0.5000002960773529,0.49999358978755815,0.5000029986070292,0.4999998220253826,0.5000002705669894
0.8550024537078125,0.21299690637280178,0.5000059905752973,0.5000005509681673,0.5000016280778379,0.4999995989757276,0.49999907484106976
0.10545458196467358,0.0,0.5000059905752973,0.5000182332131582,0.500001467642904,0.4999978460446612,0.4999976471953956
0.8362510161013215,1.0,0.5000059905752973,0.49999855074993166,0.500001467642904,0.4999995989757276,0.4999976471953956
0.562383273751078,0.8158041160574216,0.49999901197690005,0.4999999542155736,0.5000001370395751,0.5000003295206511,0.5000000931546065
0.6726805753134475,0.6045440863489131,0.5000000447565576,0.49999984792958285,0.5000000151761324,0.49999977222105463,0.4999999928168709
0.6530966202812655,0.43157248783120766,0.5000001331130544,0.4999997368831691,0.5000006528944443,0.5000000895397809,0.5000000447687183
0.68884880732512,0.1814578090790628,0.49999981493855655,0.5000000402554772,0.5000000034695319,0.500000121451458,0.4999996558248034
1.0,0.2482412836735441,0.49999999307157983,0.4999999264311129,0.5000000151761324,0.5000000109214363,0.5000000925430311
0.5257946916132675,0.12765287801527528,0.5000348420055178,0.5000043975336336,0.49999897772923857,0.49999404616383236,0.5000095091895665
1.0,0.09188261757751973,0.5000014209047865,0.49999965505962196,0.49999994922281554,0.5000000785123154,0.49999996554455567
0.9777336746624444,0.6192736847014204,0.5000059905752973,0.5000018245196453,0.5000006692972758,0.5000007279306167,0.5000014265277155
0.8711050489870098,0.5391700119314005,0.5000671422882548,0.5000011564079095,0.5000445753003072,0.4999937628424816,0.5000091541855183
1.0,0.4340188844163603,0.5000000441847089,0.5000004248584022,0.5000000724255336,0.5000000785123154,0.5000000411505959
1.0,0.9112696453978245,0.49999800927936205,0.5000069741170712,0.5000048038944522,0.5000006229409599,0.5000003136884694
0.9173701479593693,0.7789178762592992,0.5000001974543107,0.5000071199790708,0.4999991422076988,0.4999940970437949,0.5000017060639029
0.7137605292893838,0.8941378483366652,0.5000063422571676,0.4999998722103925,0.5000000600253443,0.500006355776029,0.5000031803419125
0.9126717843303954,0.0,0.5000040996638705,0.4999998722103925,0.500001467642904,0.5000021701965977,0.49999996554455567
0.2930347714697288,0.3491270642709726,0.4997500548880388,0.5000018245196453,0.500001467642904,0.4999978460446612,0.5000059731510245
0.7672855184920886,0.6105511353811572,0.50002056897368,0.5000077417773235,0.5000000885313911,0.49999937117776033,0.5000038647672349
1.0,0.7979970136294856,0.5000002960773529,0.49999988372748805,0.5000002344279426,0.5000015752798402,0.5000004895349112
0.47169331593849234,0.4999320394231367,0.500027140119732,0.5000001987943519,0.5000011958760424,0.4999987366462587,0.4999944311969954
0.8451914964811086,0.11056961295249136,0.4999992876240365,0.5000019012545733,0.4999961656206634,0.5000059975798564,0.5000007029738669
0.7084758638655283,0.34314482367683063,0.5000671422882548,0.5000044548887416,0.49999959464149024,0.4999934332120281,0.5000263131638983
0.9181173158899488,1.0,0.5000002960773529,0.5000008513991983,0.4999990991087518,0.5000000785123154,0.5000002267330474
0.8356475439920299,0.893509416408303,0.49995972662261834,0.5000072266425917,0.49998445878252046,0.5000095114345162,0.5000184965126394
0.9014888929748923,0.346964687185357,0.5000024286943748,0.5000010965116795,0.5000001462243379,0.5000001961525136,0.4999994946692676
0.7782509496593432,0.722257148117493,0.49985636450559123,0.5000113063540794,0.5000281036845935,0.49998996243917193,0.49999966298136833
0.227418502514208,1.0,0.5000058144740877,0.49999965505962196,0.49999994922281554,0.5000000785123154,0.49999996554455567
0.3757626696608305,0.7556409106743442,0.4997951760015352,0.5000018245196453,0.4999884225081568,0.4999978460446612,0.49999420477950796
0.6534944897578472,0.0,0.4999999154946856,0.49999999717920396,0.5000000128009511,0.5000000526306009,0.4999999921212005
0.19126083466090754,0.37922045450932834,0.5000001732177017,0.49999972679222326,0.5000000533380836,0.49999995272545295,0.5000000931546065
0.3840024596821358,1.0,0.5000000351927241,0.5000001763391065,0.5000003377668878,0.49999986703092064,0.500000003109298
0.7872889348999549,0.40926574132110355,0.4999971414367292,0.5000035997798022,0.5000000553152176,0.4999996849115789,0.5000000313638466
0.9173761824925887,0.696679416293792,0.49999991331398247,0.49999952402649733,0.5000000895815463,0.5000000401714028,0.5000002358871505
