0.7292742913598482,0.0,0.4999971043202261,0.5000005210249611,0.49998924248544524,0.49996499046002757,0.49989829119485985
1.0,1.0,0.5000000011678005,0.5000000007020475,0.49999999953401375,0.5000000008375474,0.5000000002516298
0.0,0.0,0.49999999966118436,0.4999999999666555,0.49999999953401375,0.5000000008375474,0.5000000002516298
0.5683448424707546,0.7559546587915911,0.5000000751910201,0.4999999986772498,0.5000000203903335,0.4999997940813892,0.49999997019350356
1.0,0.4728143354789703,0.49999998963908415,0.5000000113274974,0.5000000121157914,0.49999997826637055,0.5000001918532212
0.36585926485965836,0.0,0.4999999948303237,0.49999996961466786,0.5000000049227128,0.5000000068803337,0.499999969565406
0.8684262590293885,0.7791362836778755,0.49998742787543166,0.4999968962751878,0.5000409517352773,0.5000003100108834,0.49995750758304797
1.0,0.0,0.5000000011678005,0.4999999999666555,0.49999999953401375,0.5000000008375474,0.5000000002516298
0.6920389073442972,0.35700402012813326,0.5000237610255744,0.5000096364859488,0.4999787891234318,0.4999826556335952,0.4999958258926549
0.2631631752595589,1.0,0.5000023635580169,0.5000007837928033,0.4999874530424882,0.4999683861958776,0.499998958705205
1.0,0.23650955444960908,0.5000001057367318,0.49999987127024426,0.49999991912782266,0.5000001201105615,0.5000001405424183
0.6621698018854643,1.0,0.4999999100490734,0.5000000730636666,0.4999999683372077,0.49999996661589835,0.5000009762334197
0.4346945403865668,0.49675990204750214,0.4999638769351358,0.4999870488044913,0.500053199953238,0.5000694827331302,0.5000094806072068
0.7676812098866872,0.5977405009399366,0.5000001057367318,0.49999988284419034,0.5000019122753584,0.5000001493978804,0.49999998210541197
0.21615620915387818,0.2674704372265433,0.4999999965650928,0.4999998075554048,0.5000000202854684,0.5000000835826985,0.500000035533939
0.5482145817935574,0.0,0.5000805154761654,0.5000022306668412,0.5000164741624596,0.5000232379361659,0.5000941418265792
0.8306098380562366,1.0,0.5000001057367318,0.5000000120158441,0.5000002324810475,0.499999930408145,0.4999999141108909
0.8691588729360533,0.3298035407552656,0.4999927286200213,0.5000080904979072,0.5000336641036685,0.5000614082118146,0.5000976625292051
1.0,0.6320527352776466,0.5000001057367318,0.4999997800923431,0.49999965140662245,0.4999983121142752,0.49999991734520516
1.0,0.8465806100245129,0.5000000039220971,0.5000000026784368,0.499999999473589,0.4999999983667541,0.500000000043384
0.5247288593402882,0.25610149226353573,0.5000004871171415,0.5000001074258921,0.5000006386746132,0.5000001275275405,0.49999983420502625
0.4132560785099199,1.0,0.5000000018214622,0.49999999539350715,0.5000000052979441,0.5000000049575679,0.5000000062722795
0.8838050182724431,0.08747563951766374,0.5000023071381994,0.49999979044519505,0.500143174679679,0.4999836281917668,0.500381555084101
0.600603615117355,0.5183233332744526,0.49999999344515716,0.5000000120158441,0.5000000161433427,0.49999997765442217,0.5000000114841169
0.6936561559175263,0.1645188142172741,0.5000000014652894,0.5000000840826496,0.5000000223505954,0.49999999328038985,0.5000000062722795
0.1334428068806943,1.0,0.5000001057367318,0.5000000120158441,0.5000000223505954,0.4999999241389367,0.4999997689171582
0.6944656432745828,0.8000620395951031,0.5000007888408394,0.5000072788491289,0.5000065597703786,0.49998232102366647,0.5000132936829812
0.5375972087733406,1.0,0.5000023635580169,0.5000042334188476,0.4999874530424882,0.5000009225966334,0.49999909602371667
0.8572411041356663,0.47336785030989836,0.5000222631499288,0.4999948481277329,0.5000108029619059,0.4999836247828935,0.5000094806072068
0.8329496814797674,0.1788174486442503,0.5000001057367318,0.5000000091357254,0.49999965140662245,0.5000001493978804,0.49999998210541197
1.0,0.35949025161618,0.500000234018581,0.5000010302222904,0.5000003975965785,0.5000002073029058,0.49999992916586006
0.3078167787958326,0.5939802843561359,0.50000003639518,0.49999983448690294,0.49999950897072115,0.4999978218890015,0.499999989823256
0.877139439867784,0.6440599073298624,0.5000000022517769,0.4999999831862444,0.49999997148523795,0.49999999611711654,0.5000000139069553
0.4531234432642723,0.7335986308743472,0.49999881398956686,0.5000000130839672,0.4999997825875709,0.5000000534084429,0.5000000898884633
1.0,0.7385657979368416,0.5000006461140588,0.5000001026935418,0.49999987380267125,0.4999999558673569,0.5000000779572753
0.34090108686106657,0.2845716847301018,0.5000007888408394,0.49997942854759797,0.5000775181353853,0.5001167499153508,0.5000717956888988
0.7835359087833419,0.8998526652178029,0.5000000158738533,0.49999906148357565,0.5000012085283113,0.49999871393601625,0.5000000212400932
0.10162142331875657,0.0,0.49997704364414425,0.5000007837928033,0.5000093248587435,0.5000009225966334,0.499998958705205
1.0,0.09874021868734906,0.5000000175317364,0.49999999443335563,0.4999999928212839,0.4999999967352788,0.500000005092105
0.6695161652930478,0.670582854850571,0.4999992490444506,0.49999920380638196,0.5000012007199476,0.49999997135055324,0.5000000868707829
0.7106905890434853,0.49675990204750214,0.5000000649072169,0.5000000535705583,0.49999996979195166,0.4999999261418613,0.49999998365567483
0.4573772092547648,0.0,0.49999929288814504,0.5000278741697384,0.4999978795273075,0.4999549364879241,0.49999793186163066
0.9450362044824382,0.5576945917123768,0.4999999709564814,0.4999996961599057,0.500000511239938,0.5000000553519167,0.49999999814965645
0.6428046158477008,0.012545813986090254,0.5000013803012133,0.49999996654213064,0.5000017299888244,0.4999998102078013,0.5000007543831322
0.766881912417412,0.2845489651850008,0.5000000629624359,0.4999997466064722,0.49998119205648,0.49999991361680823,0.4999989311725095
0.9344529439563269,0.9492973125662456,0.5000039115555471,0.4999968962751878,0.5000009872110627,0.49999387599821704,0.5000006093471576
0.6097641262939469,0.20445421215061368,0.4999990774588588,0.4999999139338224,0.5000012051097635,0.49999995859597846,0.5000000536047372
0.26151727144960185,0.0,0.500018076148909,0.5000089710108593,0.5000323154384105,0.49997437437666176,0.5000133221743513
0.7844658354007774,0.7138094620004855,0.49999929288814504,0.5000007837928033,0.5000011113957638,0.4999991971902891,0.49999992916586006
0.8757869694067196,0.8861773247932255,0.5000504110014665,0.5000227775743737,0.5001410888219311,0.5000232379361659,0.5000976625292051
0.9158544552098978,0.0,0.499999996702105,0.5000000026917173,0.4999999830493942,0.4999999983667541,0.5000000071704191
0.5257722968807504,0.4219498192775566,0.5000892122044609,0.5000089710108593,0.5001015947032654,0.5000232379361659,0.4998719769685924
0.9155051605007297,0.2565411023970858,0.49999994487679916,0.500000027038967,0.5000002294210091,0.5000001233398889,0.5000013725482858
0.9248425898534804,0.4115458412429896,0.4999999890230245,0.5000000080752611,0.49999999764427566,0.5000000021828664,0.499999979510063
0.35235377263042544,0.7847765680995479,0.5000000189157602,0.5000000120158441,0.4999999635164504,0.49999996363104426,0.500000101240438
0.4408210757620028,0.2740356743809841,0.5000023071381994,0.5000046609992223,0.500131076169777,0.5000172832741395,0.5001138628858116
0.603205859525584,0.36354737977859547,0.49999991001468724,0.5000001585292718,0.49999965770076354,0.49999995859597846,0.5000000536047372
0.7789063420858223,0.4023648259038769,0.49997084396978364,0.4999699008347279,0.5000580586571148,0.49999387599821704,0.49999893069727364
0.5333232599522516,0.6185277905889084,0.5000002017886901,0.499999991474608,0.5000000254159997,0.5000002284476665,0.5000000577112979
0.21615620915387818,0.6667977460280328,0.4999999965650928,0.4999998075554048,0.5000016651816338,0.4999988206639217,0.49999996161924637
0.9215330707609508,0.16899854557721206,0.4999999935335713,0.500000011315616,0.4999999978516857,0.4999999880174637,0.5000000058646255
0.603205859525584,0.8597216861256365,0.5000259719463994,0.49994235255897207,0.5000009731888231,0.500001908474206,0.5000000577112979
0.8104319631323459,0.0,0.5000000940978744,0.49999987127024426,0.49999912796149354,0.4999998935754175,0.5000000020053834
0.49928063043767745,0.888471872986035,0.5000000859468421,0.5000000120158441,0.5000000538187215,0.5000000132510241,0.500000101240438
0.9344529439563269,0.7025589382460187,0.4999986799075055,0.4999959585377465,0.49999860862784573,0.4999989037029922,0.49999892952601327
0.849641480263275,0.5651995866487933,0.5000001789960303,0.49999970130527427,0.4999995678044628,0.5000000096087666,0.5000001881748721
0.34090108686106657,1.0,0.49999994572777523,0.5000000132719156,0.5000000310615749,0.49999989118849125,0.5000000334612836
0.7663194165631936,0.8149779413887802,0.49999929288814504,0.4999751838833222,0.5000004680008294,0.5000072474376017,0.4999972505887288
0.5322404858857999,0.12129356754760467,0.499999989436374,0.5000000120158441,0.5000000009224492,0.49999990419055934,0.4999999829053202
0.933327246366269,0.8045111661734291,0.5000007888408394,0.49999340592703284,0.49995353486973915,0.5000168049676292,0.5000230704057367
0.7604578526813852,1.0,0.5000004594178572,0.49999994819408844,0.5000000223505954,0.49999997826637055,0.4999999842229136
0.07834230671017813,0.7038696358604402,0.499981507559481,0.4999994843751082,0.500001195329571,0.49999900710820244,0.4999972505887288
0.8270702307497003,0.09300544876934477,0.49999998963908415,0.5000000120158441,0.4999999901633599,0.49999999409629287,0.500000000043384
0.7326698293127122,0.09464437067251787,0.5000005452286191,0.49999930675477927,0.49999806471376057,0.500001601064509,0.5000015809293542
1.0,0.16823406938102034,0.500018076148909,0.5000089710108593,0.5000120554824765,0.5000232379361659,0.5000133221743513
