0.9585722438660034,0.0,0.4999995932712209,0.49996977764479156,0.5,0.4999725511991704,0.49996234646839643
1.0,1.0,0.4999999996974618,0.4999999999292648,0.5,0.5000000000562903,0.5000000003471303
0.0,1.0,0.4999999996974618,0.4999999999292648,0.5,0.5000000000562903,0.5000000003471303
0.6474483628245055,0.5536683904422135,0.49999980919646847,0.5000055788601487,0.5,0.5000167528218398,0.500046058761652
1.0,0.367409427941436,0.4999999996974618,0.5000000011602729,0.5,0.5000000009814852,0.49999999862796696
0.6149553786525915,0.0,0.4999999996974618,0.5000000146618762,0.5,0.5000000009814852,0.49999999862796696
0.31406682566405386,1.0,0.5000021305148431,0.4999236729145417,0.5,0.5000320696509097,0.49999182445834645
1.0,0.6864563132889371,0.5000123333630986,0.4999897184292862,0.5,0.499965434806961,0.5000346992144239
0.6882685442683546,1.0,0.4999999996974618,0.5000000011602729,0.5,0.5000000009814852,0.49999999862796696
0.30794955150543174,0.0,0.4999999996974618,0.5000000018130579,0.5,0.5000000009814852,0.5000001075572535
0.7652801267724543,0.30780137132928564,0.4999993370264961,0.5000015570596739,0.5,0.5000016252101663,0.4999989563630081
0.5296711068949896,0.8944761115050045,0.49999996143053405,0.49999992494877527,0.5,0.4999997647127048,0.49999999355430463
0.5276788517460702,0.2607846573076657,0.49999998351155256,0.4999999446014447,0.5,0.5000000636303413,0.5000001050678435
0.840316427751672,0.11597322543160718,0.4999999996974618,0.499999998022722,0.5,0.49999995129372576,0.4999999998470044
0.8609639067678267,0.5461760962931728,0.5000489169222616,0.49998357653563597,0.5,0.5000336436708664,0.49990396047115915
0.21125834394002835,0.5100864906093017,0.49999309867426545,0.4999606113462008,0.5,0.5000446632661235,0.49996915979435297
0.8904771712727116,0.8947186129013296,0.5000002317799291,0.5000055788601487,0.5,0.5000012776641609,0.4999989724760928
0.4454635123108746,0.5693824743765485,0.500000001146939,0.4999999935621313,0.5,0.5000000015850683,0.49999999923336547
0.785119173559748,0.7498934005125849,0.49999352845621686,0.49999059546957375,0.5,0.5000008046620867,0.49999578976449655
1.0,0.22119844696650914,0.4999995932712209,0.5000065088114003,0.5,0.4999725511991704,0.4999785447448092
1.0,0.496837141161864,0.49999980919646847,0.4999989838473979,0.5,0.5000002378813416,0.4999991831008879
0.4909158323084903,0.0,0.49999980919646847,0.49999990688983076,0.5,0.49999691172266736,0.5000006874749185
0.8799149912400585,0.2616737941696154,0.4999999996974618,0.49999999223542235,0.5,0.5000000047574,0.49999999975010256
0.6528855823225692,0.7510950496451878,0.4999773521837935,0.4999834178089779,0.5,0.4999477471279476,0.5001080701019154
0.6548737940240752,0.37375120180277976,0.4999999822052184,0.4999999963951561,0.5,0.49999997462583334,0.5000000054966985
0.340414850201688,0.3830797418177917,0.4999995346935775,0.5000027965336904,0.5,0.4999997592862162,0.49999529983822905
0.8731069072925569,0.417365398965652,0.5000794566995941,0.4999953238386073,0.5,0.4997045156172129,0.5000106043889688
0.6435916863677908,0.2008865241905722,0.4999999987966741,0.5000000000552125,0.5,0.5000000215405505,0.5000000018327748
1.0,0.7960526339689934,0.5000000108109733,0.4999999979572978,0.5,0.5000000255292723,0.499999863332651
0.7238782475455495,0.0,0.49999999418688285,0.4999999979572978,0.5,0.49999999482245244,0.5000000095858664
0.7605500274678855,0.46908606070950465,0.5000000168167378,0.500000176712025,0.5,0.5000004450538202,0.5000001546131081
0.7515484227215001,0.6221713631020601,0.49999627446210076,0.5000024691448371,0.5,0.5000017046863343,0.5000008151080612
0.10628846865942121,0.0,0.4999999996974618,0.49999988779128574,0.5,0.5000000323135878,0.49999997744572444
0.5422756313144055,0.6750916926123665,0.4999732467085433,0.4999446318923588,0.5,0.5000479883195988,0.5000469900625403
0.9459818966473837,0.10476377031449424,0.5000013318063352,0.5000024691448371,0.5,0.5000031977562233,0.5000058960431301
0.10413058814274777,1.0,0.4999999996974618,0.5000000008445644,0.5,0.4999999992112919,0.5000000491713685
0.4309114171305836,0.8160543766343482,0.4999999880802174,0.4999999465267846,0.5,0.500000025184384,0.4999999538480744
0.7413027060136091,0.1612181912577212,0.5000026606336011,0.5000041161635821,0.5,0.49998895403144583,0.4999917627292419
0.20967152678263457,1.0,0.4999999944206162,0.5000000018130579,0.5,0.5000000182301573,0.49999997633250326
1.0,0.8980027910917029,0.4999565013337755,0.5000055788601487,0.5,0.5000005963847444,0.4999942020811788
0.8979442176640203,0.7605709357403131,0.4999997599654845,0.4999999700467153,0.5,0.49999995926005664,0.4999998868210003
0.20640340077558872,0.0,0.5000003210251296,0.4999999773320674,0.5,0.5000000256443878,0.5000000209945423
0.8450932001453754,0.0,0.4999996456196441,0.4999998129597902,0.5,0.49999949156077633,0.4999999096827182
0.9005517052776587,1.0,0.499999424623922,0.5000017881583457,0.5,0.5000005963847444,0.5000032348356874
0.5361499833469997,0.44822977935791897,0.49999984996381647,0.4999993040068754,0.5,0.5000001440556646,0.4999995054449747
0.7891288053765297,1.0,0.5000084191015499,0.5000497166653005,0.5,0.499965434806961,0.49996014830616714
0.308919991611294,0.6750221677567612,0.4999999996974618,0.4999999998197076,0.5,0.5000000001286607,0.4999999996000733
0.9732959348643896,0.5941435263276246,0.49999875437412217,0.49999981923530085,0.5,0.5000009823543826,0.49999120546755627
0.5863407963684008,1.0,0.49999937931888705,0.5000163442892728,0.5,0.5000209812940323,0.49998070552928575
0.416404861059066,0.09816814895854725,0.4999838283299227,0.499955011865093,0.5,0.5000279769359942,0.49999615570138345
0.7823389896833174,0.8867953440119332,0.49999999879349627,0.4999999990409341,0.5,0.5000000001594709,0.5000000008387702
0.6904290662491158,0.8660657845159248,0.4999999874929096,0.4999999651633927,0.5,0.49999997789585304,0.5000000109835779
0.44328805329511867,0.3365286225882846,0.5000000710655631,0.4999999979572978,0.5,0.49999990936901123,0.5000001280163737
0.8711937603781268,0.6660213524460047,0.5000001669352045,0.4999993331815868,0.5,0.4999999689364653,0.4999999786153669
0.4381125446259933,1.0,0.4999999801663408,0.4999992223511421,0.5,0.5000005963847444,0.4999991960837105
0.9146647158256497,0.19245470559085132,0.4999999755967567,0.4999999715582089,0.5,0.5000003080670505,0.4999997201530858
0.5594323434186202,0.14476486239557473,0.4999999996974618,0.4999999773320674,0.5,0.5000000255292723,0.49999997744572444
1.0,0.29430896603783274,0.4999999996974618,0.4999999990409341,0.5,0.5000000000562903,0.499999998774481
0.914766553860534,0.3433780886032569,0.5000074669176611,0.49995946767262506,0.5,0.5000792282256918,0.4999632221893229
0.6082580072185625,0.8704923754640815,0.5000003475363779,0.4999999672497332,0.5,0.49999811953005147,0.5000043801596833
0.91574510570888,0.4858271923310184,0.4999999996974618,0.49999998969181664,0.5,0.4999999990204168,0.4999999678421261
0.36858380262138746,0.2008865241905722,0.4999999413981178,0.5000004239796856,0.5,0.5000003910657719,0.4999999096827182
0.26863259019277463,0.2988663725155465,0.5000765228346093,0.49992024950453945,0.5,0.49979531578493436,0.4999182042490934
0.38157771644713173,0.7055133538755907,0.4999995312506647,0.5000000334976379,0.5,0.500000179587402,0.4999988558792387
0.6751156133193056,0.6451869157785375,0.49999966315076205,0.5000024645048197,0.5,0.4999995228791964,0.4999999786153669
0.6904290662491158,0.06378472445346478,0.5000000842553608,0.5000001653148228,0.5,0.499998701126288,0.5000008231021331
0.8406593009926371,0.3433780886032569,0.4999994061505976,0.5000004816522712,0.5,0.4999997669881643,0.5000004810560778
0.5652115570788327,0.5579181027572093,0.499999724887632,0.5000000695214903,0.5,0.5000003470797674,0.49999988069361256
1.0,0.07520252911411648,0.4999999898705516,0.5000000018130579,0.5,0.5000000009814852,0.49999999862796696
0.6020777942584667,0.27610004262517635,0.4999999945571783,0.4999999768105793,0.5,0.5000000113247989,0.5000000267679428
0.9614072718485612,0.4335264434664521,0.49999436759474297,0.5000035883851639,0.5,0.49999944884718545,0.49999238841997073
0.6863520884573374,0.46755104041742934,0.499999724887632,0.5000000830352409,0.5,0.49999999271625434,0.4999998732064064
0.8560668912145513,0.8442990386358226,0.4999999996974618,0.49999995725611773,0.5,0.5000000255292723,0.49999997744572444
0.6099457802203795,0.4603598956157028,0.5000451409693581,0.4999949198229692,0.5,0.49996713451716013,0.4999717622235632
0.834375344931729,0.18996115637797828,0.500000389141532,0.5000021758824456,0.5,0.4999985664147058,0.49999969484730555
0.6861249592212774,0.29699428106441184,0.4999996456196441,0.5000002719270775,0.5,0.500000053757439,0.500000595988257
0.9280337912793812,0.8151616917296333,0.4999999999844066,0.49999999073266616,0.5,0.5000000255292723,0.49999999593156613
0.6069083288735763,0.09562658465131091,0.5000519936066752,0.5000247001377335,0.5,0.49998798278265816,0.49990714482233356
0.37656820216995857,0.9948295151289662,0.5000000016383184,0.5000000010378679,0.5,0.5000000112297736,0.5000000007551642
0.7691038702012548,0.09959301178094082,0.4999999413981178,0.4999999744770059,0.5,0.5000000013980096,0.5000000671312766
0.7247348330564791,0.7255810338601139,0.5000003924195063,0.49999981804835075,0.5,0.4999992840965984,0.4999997201530858
0.8254153998800482,0.6125088587465295,0.4999999764455367,0.4999999863201171,0.5,0.5000000054875575,0.4999999954592942
0.3700904213581735,0.543431656061456,0.5000006627698282,0.4999949198229692,0.5,0.49998895403144583,0.500001111593832
0.7554769886882658,0.38798657609874554,0.49999957055386324,0.5000000288172051,0.5,0.5000000255292723,0.49999986999379076
0.6082580072185625,0.692492290808293,0.4999999270974913,0.49999989642837034,0.5,0.5000000235343542,0.4999999798682751
0.9394667769211283,0.6632273716563799,0.5000010776701563,0.49990715620914744,0.5,0.4998907563219269,0.5000368233349206
0.49114727383433626,0.1242945389506049,0.49999980919646847,0.49999763221809984,0.5,0.5000023606576951,0.4999995729146965
0.7844721520063207,0.0,0.5000489169222616,0.5000469439959941,0.5,0.5000022503106132,0.4999764206243124
0.4994895332880751,0.7879932644546459,0.4999999899556302,0.4999999989701459,0.5,0.5000000001324152,0.49999999115042343
0.1376326155116645,0.49859838873990625,0.5000000736383511,0.499999956693556,0.5,0.5000000669881586,0.499999751556786
0.8449425800520294,0.4792553079744007,0.4999978431079955,0.5000012978180316,0.5,0.5000005963847444,0.5000056608151402
0.17529366384908607,0.2110443535748669,0.4999983875014426,0.500000467291963,0.5,0.4999847140884945,0.5000009685095641
0.17394197926098387,0.8151616917296333,0.5000008188306779,0.49999951952745114,0.5,0.5000045359647374,0.5000008875512755
1.0,0.1612181912577212,0.49999991304186464,0.5000000613838887,0.5,0.5000000315216804,0.5000000986662138
0.7153835812419959,0.2243623556784099,0.5000000168167378,0.4999999979572978,0.5,0.5000000496605348,0.4999999804413577
0.0670825618581819,0.4941816841500444,0.5000003155369687,0.4999980832794289,0.5,0.4999930911577517,0.5000188047974733
0.9268808290613054,0.5541768521729832,0.49999436759474297,0.4999825164435543,0.5,0.5000027856942982,0.49998784039918054
0.9255541780015102,0.037134850271667075,0.49999980919646847,0.5000002719949969,0.5,0.49999964299656835,0.4999997201530858
0.9673381631046527,0.7545497858706222,0.49999980919646847,0.49999973725833674,0.5,0.4999870851336591,0.5000012593296949
0.7677021003542662,0.547551670047906,0.5000000054949855,0.5000000287131043,0.5,0.4999999748891542,0.5000001038972485
