1.0,0.40431757526442136,0.4999630439674049,0.500064851097859,0.5000797620448423,0.5000118390017195,0.4999275935213243
0.0,0.5848943224372727,0.4999999965539747,0.5000000011772127,0.49999999620589014,0.5000000020743306,0.5000000031952633
1.0,1.0,0.4999999965539747,0.5000000011772127,0.49999999620589014,0.49999999573712184,0.5000000052469554
0.5327874594419902,0.8756159352995968,0.5000000058749222,0.5000000024779625,0.4999999862291229,0.49999999368382875,0.49999997245395
0.5087164093480667,0.0,0.5000000495552701,0.5000000311051706,0.5000000313089349,0.4999999923374227,0.5000000174771148
1.0,0.0,0.4999999965539747,0.5000000011772127,0.4999999966567528,0.4999999957082329,0.5000000052469554
0.8930480685658673,0.7258874952055895,0.5000381337798837,0.4999911890300792,0.49999466037601303,0.49999419039986787,0.5000001236392005
0.3258478973384019,0.44054790740141525,0.5000001876801389,0.5000000550772075,0.5000005268380094,0.500000749538364,0.49999997226011234
0.6871996407144184,0.45097218038978354,0.499999976661674,0.4999999803820444,0.4999999857898321,0.4999999923374227,0.5000000052469554
0.7949246208140883,0.10454400402074503,0.5000012454572682,0.49999987319856004,0.5000009908237096,0.49999896264265786,0.49999972120177105
0.7166936830360235,1.0,0.49999967292191166,0.4999994235870403,0.4999999242780812,0.4999996163917509,0.5000005699942811
0.32593768478517116,1.0,0.49999999639308784,0.5000000220663267,0.49999999928126115,0.5000000398770261,0.5000000453939993
1.0,0.22060021102771765,0.5000000058749222,0.5000000144939805,0.5000000070702846,0.5000000877958655,0.4999999921907244
0.5041724319707805,0.32584738666968616,0.5000021288244715,0.4999346021968132,0.5000989685146993,0.4999449362496404,0.5001785925297598
0.8624310034122505,0.5381187454923594,0.5000030314169841,0.4999968777567713,0.5000027046256514,0.5000056337864482,0.4999993181330744
1.0,0.836330557387414,0.499999820643648,0.49999800383651666,0.4999992235922689,0.5000016752794071,0.500001109302247
0.7129563280916861,0.7137613602988935,0.499999820643648,0.500002361528982,0.4999999242780812,0.4999995423914588,0.4999999159150301
0.16736360660709276,0.9265020521868303,0.5000000027940594,0.4999999511448452,0.4999999913944736,0.5000000118502963,0.500000025814074
0.820557558866857,0.32743665566613916,0.49999465497010376,0.499992266036399,0.500000232449849,0.49999015292562526,0.5000067297804721
0.35103587310453443,0.0,0.5000067161423688,0.500002106704424,0.49998242763076733,0.49998647552523645,0.5000068534037094
0.16334302548938126,0.0,0.5000496637316146,0.5000217334152962,0.49999925441636617,0.4999995423914588,0.5000012728880668
0.4675360982458704,0.6286975054570053,0.4999999250750509,0.4999998955698276,0.5000000325414364,0.5000000059593006,0.4999999433979714
0.6685277132993199,0.19749835127033788,0.4999253768211482,0.5001259007503276,0.5000015083682644,0.500117539818575,0.5001101434952078
0.8636358996918114,0.9888527288852451,0.4999990255692677,0.4999982349399812,0.5000425809813797,0.5000118390017195,0.5000574935563453
1.0,0.5998632655120688,0.5000054370886697,0.4999945761234366,0.5000116750400969,0.5000002817948573,0.500010953343721
0.8668991330506398,0.0,0.4999999943077977,0.49999997801423374,0.49999996814982367,0.49999975653163037,0.5000000192301557
0.6510881474989845,0.0,0.5000128836609898,0.499925983112132,0.4999725942671486,0.49990996927050324,0.49992779827557665
0.6120563016948202,0.6140112797114434,0.4999981133003872,0.4999999270704263,0.49999988280371577,0.4999988075433021,0.4999993525892112
0.6009057999952322,1.0,0.499999820643648,0.4999869128919593,0.4999999242780812,0.4999995423914588,0.5000055622044142
0.8421161758801186,0.8673854238881611,0.49999992974895313,0.5000000337134454,0.4999999903082754,0.5000000007830034,0.5000000005850695
