0.17591182950004508,0.0,0.5000704648387281,0.5000136777384812,0.5000735346028135,0.5000772096251208,0.5000025525391188
1.0,1.0,0.5000000008486507,0.4999999987474376,0.4999999993228893,0.5000000002087872,0.5000000011871659
1.0,0.0,0.5000000008486507,0.4999999997157552,0.4999999993228893,0.5000000002087872,0.5000000011871659
0.7805833235283512,0.4988131842486826,0.49999995016125603,0.5000001230368706,0.5000000412506131,0.49999996563305976,0.500000006249775
0.4299690565949714,1.0,0.49999995235635575,0.4999997523756,0.49999972319373287,0.5000000036267435,0.5000005051190547
0.5190624946117272,0.0,0.5000000277643686,0.49999996352903836,0.5000000063403218,0.5000000002087872,0.499999997331694
0.7555926854479645,0.8913041611551232,0.5000000008486507,0.4999999977624061,0.4999999993228893,0.5000000002087872,0.5000000011871659
1.0,0.28629692671903356,0.49999997505562976,0.49999996108381195,0.5000000066302976,0.499999996745993,0.49999994004916143
1.0,0.6611482912605442,0.5000000063074621,0.500000021501513,0.49999999938641515,0.5000000000910261,0.49999995418158577
0.44706680390064335,0.4442199724434545,0.5000000017290818,0.4999999725344282,0.4999999993228893,0.5000000033959735,0.4999999917729056
0.7592390411830292,0.0,0.49999998324730605,0.4999999967430763,0.49999992735666754,0.5000000002087872,0.5000000151485977
0.22357706564153518,1.0,0.4999999830270949,0.4999999725344282,0.49999994074678017,0.5000000345449273,0.4999999711902866
0.7687985034805074,0.2525948075185329,0.5000002260671128,0.5000009537612579,0.5000000002055571,0.500000515258456,0.4999999157141592
0.6341322023959468,0.7193451483886891,0.500000156693728,0.49999997405275165,0.5000003263126471,0.5000000351375958,0.4999990318665734
1.0,0.4738131872696445,0.4999999983389118,0.49999999876444,0.5000000006120998,0.4999999999691647,0.5000000021833443
0.0,0.0,0.5000000008486507,0.4999999977624061,0.4999999993228893,0.5000000002087872,0.5000000011871659
0.34507826859565327,0.0,0.4999994639874224,0.4999989055615961,0.5000002228229093,0.4999981396932173,0.5000000737125996
0.945473676572831,0.8547632877986412,0.500006746411728,0.49997739998754936,0.5000145536200047,0.49993815714238654,0.49997981631022104
0.6166260297123337,0.3485892344100407,0.5000063364831149,0.49996425431839486,0.49996972481694335,0.5000048607463549,0.5000282981839398
0.5807782427770185,1.0,0.5000842781966189,0.5000593914469221,0.5000986646197594,0.5000432601525489,0.4999871561429102
0.9380637423974774,0.11764968618366461,0.5000003352821362,0.49999997405275165,0.5000001003488037,0.5000000002087872,0.5000002810857773
0.8224804732416269,0.6714737197445095,0.5000027658708078,0.4999964945954917,0.5000400487988059,0.5000097777548892,0.49999578108178494
0.3721771097558083,0.7351817065498603,0.5000073606694295,0.5000684673824539,0.49998273866978,0.4999848045936318,0.49990074853602146
0.8224804732416269,1.0,0.5000001797769884,0.4999999725344282,0.49999999737480877,0.5000000002087872,0.5000000093994836
0.2969838542522654,0.43134781061697275,0.4999998718046912,0.49999645717916563,0.49999758552535684,0.4999953228343657,0.5000174199938281
0.876476150388011,0.37496302586842434,0.4999974679224811,0.500011575473496,0.49999972523932074,0.5000000351375958,0.500000927352153
0.6752684769860526,0.08542313799444068,0.4999999980483759,0.49999999949767343,0.5000000476464772,0.5000000002087872,0.5000000021833443
0.4785239636353653,0.20506285526582851,0.4999999933172584,0.5000000849462404,0.4999999922691772,0.5000000008014558,0.49999990027291086
0.6018771716783051,0.5387506486368038,0.4999905912652425,0.5000034172969838,0.5000012689998206,0.5000033418530329,0.5000010783123187
0.14055094623794348,0.6558394051939449,0.5000029473172651,0.5000032544450523,0.5000084333160181,0.5000000351375958,0.4999969552171089
0.9243181271964651,0.5723172371692384,0.49999986192712986,0.4999999768333034,0.49999997477662333,0.4999999658726472,0.4999999286195849
0.8763891483914272,0.20506285526582851,0.4999992085452322,0.5000030692751196,0.4999987683392723,0.4999986425709722,0.49999933868098434
0.4994804932378071,0.716495514723364,0.500000008108057,0.4999999884607244,0.499999986844501,0.5000000002087872,0.5000000043511911
0.8966048387403505,0.7667202305728873,0.500000105905486,0.5000000620165254,0.4999999227843557,0.5000000002087872,0.5000000127734753
0.6085252760607538,0.1794092659921253,0.4999999465741015,0.499997281796605,0.5000005663543348,0.49999946576074367,0.5000002810857773
0.7318867492896599,0.36886448743619904,0.5000000878582913,0.4999999814338068,0.4999999390506466,0.5000000002087872,0.4999998947909651
0.7254550984538376,0.7728323876825072,0.49999669162819815,0.49999289446041933,0.50000364088331,0.49989706779928506,0.5000577431733526
0.8579908463815379,0.0,0.4999999096522144,0.500000231793834,0.5000002157620951,0.4999999006908038,0.5000002278244267
0.5407192830840953,0.8655704005248326,0.5000000587474267,0.4999988276934616,0.4999988956497677,0.5000046674829254,0.5000032638712303
0.7214619869473126,0.6114761742650137,0.49998688677271275,0.5000258868422225,0.5000289841068348,0.4999563906264045,0.49994779505717457
1.0,0.37982984707675194,0.49999999600519446,0.4999999977624061,0.4999999993228893,0.5000000002087872,0.5000000021833443
1.0,0.7572667361237264,0.49998705314054226,0.5000174052199214,0.49999734312887395,0.5000268244763442,0.4999647500128164
0.9243181271964651,0.9661836712730172,0.4999999946808759,0.4999999768333034,0.4999999887595266,0.5000000328069761,0.4999999203854083
0.3721771097558083,0.2690883735951296,0.49999449449235284,0.499999822391283,0.5000004083045961,0.5000025721221366,0.4999988676911552
0.7761259017189417,0.1260746690696311,0.5000975712858596,0.5001167735938926,0.5001518859523806,0.4998955012651487,0.500031350132623
0.273158842982498,0.10678102616630927,0.5001019490147589,0.5000032938772464,0.500062615541774,0.4999951239639418,0.5000476137315971
0.3354280789603523,1.0,0.5000000942305793,0.5000018448351323,0.4999989148842227,0.5000045462271637,0.5000024273406103
0.8476487918681332,0.8870853163473027,0.500000321856167,0.5000006354661959,0.49999981926659914,0.5000000351375958,0.4999999753269071
0.6676122150230167,1.0,0.49998992055442354,0.4999988276934616,0.5000020793549186,0.500008236589849,0.5000027356573354
0.4328566248463054,0.0,0.49999998465167617,0.4999982734380585,0.5000000241184283,0.5000000351375958,0.4999999711902866
0.6854377078106749,0.46733030396735553,0.5000003805185091,0.49999576423225983,0.5000031767023149,0.499999222681104,0.4999979425552575
0.8987180322235886,0.4852442108268097,0.5000035531908618,0.499999604298317,0.49999972523932074,0.5000000351375958,0.4999998407063374
1.0,0.20353234721310853,0.4999999910761755,0.4999998773424254,0.5000000280975448,0.5000000000889935,0.5000000533614293
0.5396844477763144,0.4303997256800018,0.49999990677376127,0.5000004851570029,0.500000049122961,0.4999999976340984,0.5000001180897626
0.0949171744556341,0.0,0.4999934920440196,0.4999988276934616,0.500098440318842,0.4999571649819753,0.5000027356573354
0.8449008532425892,0.08775802926854695,0.49999998464399864,0.4999999681893111,0.5000000079433883,0.5000000002087872,0.4999999711902866
1.0,0.07993583242303365,0.5000001188835855,0.49999999876444,0.5000000028931192,0.5000000002087872,0.5000000021833443
0.6351893436037405,0.8599974258177701,0.49999994511739126,0.5000002057384967,0.5000000763363527,0.5000000019247307,0.5000000701533148
0.23184929950156785,0.646094736677554,0.5000000259246087,0.5000000158990742,0.4999999550829387,0.4999999761765321,0.49999991948947453
0.9193067288309502,0.30316275642368407,0.5000462841336417,0.5000090802310919,0.5000227458939189,0.5000144821661063,0.5000099948995897
0.7443210728721457,1.0,0.5000000942305793,0.5000001306779527,0.49999999706968,0.5000000351375958,0.4999999711902866
0.8110816004465159,0.771098676583461,0.49999995602412406,0.5000006110818489,0.5000006419171226,0.500000416237374,0.49999996690963106
0.6869968964480604,0.2639328701759975,0.49999885625737556,0.5000018362216719,0.4999992864599745,0.5000001044534927,0.5000027356573354
0.8360029161116815,0.5682900835611857,0.499992022117087,0.49999646913997076,0.5000042949903206,0.5000156198419913,0.4999860249208862
1.0,0.8930399289520362,0.4999866342623082,0.4999756257968262,0.4999710839220328,0.5000113419719384,0.5000091769454875
0.5933043157437322,0.0,0.49999893802863293,0.5000001306779527,0.5000001992039558,0.5000000351375958,0.4999999711902866
0.44806728716233,0.6065798654189406,0.4999769021358042,0.5000294404253001,0.49990924938449277,0.5000376529394389,0.49998818198136585
0.9033238590012742,0.6780016385612837,0.5000000277643686,0.49999990210541356,0.4999998207271767,0.5000000002087872,0.499999920257289
0.9290635108612529,0.0,0.5000000942305793,0.5000005286411214,0.49999972523932074,0.5000000351375958,0.5000009394265482
1.0,0.590154066342779,0.5000003604547861,0.49999996344490505,0.5000007944758592,0.5000000351375958,0.4999999753269071
