0.7915316883980965,1.0,0.5000822838758512,0.499986816822494,0.5000104446716982,0.4999795261073782,0.49987429354302576
1.0,0.0,0.49999999984328686,0.4999999997725689,0.5000104446716982,0.5000000001664503,0.5000000002581153
0.0,0.15644762680334579,0.4999999998493968,0.4999999997725689,0.5000104446716982,0.5000000001664503,0.5000000002581153
0.5964421234788246,0.3313173811225467,0.5000002375537196,0.5000000052898108,0.5000104446716982,0.4999999772832574,0.5000000043920259
1.0,0.5580908938841056,0.4999999998556122,0.49999999811767043,0.5000104446716982,0.49999999989389565,0.49999999970944414
0.34905092664089643,1.0,0.5000000000364861,0.5000000035182719,0.5000104446716982,0.5000000011919837,0.500000000114689
0.9073570003178725,0.2561666579387552,0.49999962769273854,0.5000005690792221,0.5000104446716982,0.49999999427869973,0.49999994312727375
0.27600256207625284,0.0,0.5000007653107285,0.5000005344281148,0.5000104446716982,0.5000004434326444,0.4999996551647137
0.6822822421294586,0.723252826222485,0.5000005757807463,0.4999999830318545,0.5000104446716982,0.49999983250096824,0.5000001753627453
0.6630695391486384,0.0,0.5000000214604733,0.4999995979346436,0.5000104446716982,0.4999998028262949,0.5000001699426915
1.0,0.777171135809034,0.5000000214604733,0.500000012351466,0.5000104446716982,0.500000005209365,0.4999999750318765
1.0,1.0,0.49999999984328686,0.4999999997725689,0.5000104446716982,0.5000000001664503,0.5000000002581153
0.8002796964094803,0.45970904024411263,0.5000638790503377,0.49998852868125543,0.5000104446716982,0.49995750192786154,0.4999805435626936
0.20242968310331266,0.7180426879190703,0.5000273545248809,0.49997887122050594,0.5000104446716982,0.5000050753214725,0.5000187186076599
0.40867216208061546,0.49829056757477824,0.4999870749822468,0.49999146465792993,0.5000104446716982,0.49999480418125103,0.5000021718193969
0.45339263245899813,0.0,0.5000000214604733,0.5000006152331531,0.5000104446716982,0.49999863774951087,0.5000001699426915
0.5250300902727154,1.0,0.5000188878901071,0.5000086494650606,0.5000104446716982,0.5000033608314337,0.5000025306091481
0.846684106824559,0.0350225944360224,0.499999994725299,0.500000002141344,0.5000104446716982,0.5000000115510452,0.49999999889639235
0.8621382336000692,0.705261826120245,0.49999759727880827,0.5000183463905475,0.5000104446716982,0.49997296036029654,0.5000087159166002
1.0,0.4068690860202815,0.4999999919484989,0.499999986999424,0.5000104446716982,0.5000000008052534,0.5000000006427735
0.51169213167152,0.7267711208627925,0.5000001165942041,0.5000002210343051,0.5000104446716982,0.49999955648506866,0.4999999163175155
1.0,0.15986274845998757,0.4999999950067221,0.5000000052898108,0.5000104446716982,0.5000000047355175,0.5000000012186584
0.7403281167296987,0.27239732663333205,0.5000674861200204,0.5000227531227158,0.5000104446716982,0.4999822987791704,0.49998041007913113
0.6822822421294586,0.9322087596532627,0.4999990724315225,0.500001831123276,0.5000104446716982,0.5000028739787857,0.5000001911393065
0.6616111447439703,0.5221834035873065,0.5000745508287612,0.500099010678318,0.5000104446716982,0.49997027234607944,0.4996731593174022
0.14691228089557062,0.0,0.4999975956017548,0.49999920344914933,0.5000104446716982,0.49999706023387364,0.5000003368531867
0.5959870106290645,0.12341393563733061,0.5000000124245381,0.4999999857203371,0.5000104446716982,0.4999999823478304,0.5000000020687054
0.9291575439974106,0.9118127719900815,0.5000000052296925,0.4999999902003693,0.5000104446716982,0.500000005374128,0.5000000102468947
0.7949319603854119,0.14381644851636796,0.5000670890402605,0.49995367046180283,0.5000104446716982,0.4999827421259777,0.49989365285773707
0.4080294417182764,0.21187686839814077,0.500073923328423,0.5001245402910434,0.5000104446716982,0.5000141420601687,0.4999044378425683
0.8437339569991995,0.8492320153144665,0.5000000039570626,0.5000000018473962,0.5000104446716982,0.5000000008691963,0.4999999999104573
0.7797143087116669,0.6024377915454648,0.5000050973468406,0.49999537623197204,0.5000104446716982,0.5000014199632427,0.5000052826955141
0.5357132403442945,0.5035832243098863,0.4999964918776058,0.4999954746884884,0.5000104446716982,0.499998156097939,0.500000274886035
1.0,0.6677796824247133,0.49999999959801195,0.5000000010190891,0.5000104446716982,0.5000000013544454,0.5000000011621374
0.2920967304295289,0.3870164540912102,0.4999996750153743,0.5000001344871089,0.5000104446716982,0.5000000133544761,0.5000000443907766
0.32283616126050263,0.7180426879190703,0.5000017550012495,0.5000005235303087,0.5000104446716982,0.5000017114631609,0.5000012472699406
0.885403930792273,0.3671554288660656,0.49999487801297676,0.5000100356136264,0.5000104446716982,0.49999851956297126,0.500005961588104
0.8840240061963907,0.5468242060634468,0.5000000000272017,0.4999999997725689,0.5000104446716982,0.50000000012216,0.5000000002581153
0.7612849207695556,0.7981502567689935,0.49999858538146996,0.5000001572770032,0.5000104446716982,0.4999999513380888,0.4999999234654909
0.09355031413167592,1.0,0.49999999984328686,0.4999999997725689,0.5000104446716982,0.4999999999786616,0.500000001167509
0.7007660387650072,0.38956204595401034,0.500083903731207,0.4999701027785463,0.5000104446716982,0.5000049128431827,0.4998878491400523
0.4515214624596764,0.9274134339256896,0.49999977989045313,0.4999999245939639,0.5000104446716982,0.49999999427869973,0.49999971996992576
