1.0,0.2379058369992224,0.5000081887631835,0.5000687621689903,0.49999950334872806,0.5000014233930334,0.49997133996493276
0.0,0.5350097132569225,0.49999999854821897,0.49999999595747036,0.5000000003986551,0.5000000004671574,0.500000000878122
1.0,1.0,0.4999999991531337,0.5000000021906414,0.49999999719043836,0.5000000014717824,0.500000000878122
0.6003492000509694,0.7004199201471545,0.49999982749120253,0.49999994866857894,0.500000187273909,0.49999942976531925,0.5000005924188166
0.5442348128105303,0.0,0.4999964727074678,0.5000007724137173,0.49999950334872806,0.5000014233930334,0.49999897324804604
1.0,0.5861710742206644,0.500000006156115,0.49999999595747036,0.500000010868887,0.49999999322245914,0.4999999802065933
0.33932168527834133,0.3499864936116597,0.5000003392160965,0.5000001434768941,0.5000001346008589,0.4999999073968703,0.5000003381088783
0.7309174861005417,1.0,0.5000004813374884,0.5000146961940634,0.49999984540242426,0.5000003859146551,0.5000000067279972
0.7704043465748321,0.3773874627105097,0.499997452382682,0.5000007784235935,0.4999994373260923,0.4999984754696746,0.4999926832617542
1.0,0.0,0.4999999988629823,0.5000000050642375,0.49999999849277577,0.5000000005964167,0.5000000008081382
0.7715683761255981,0.0,0.5000005881262912,0.4999796266217242,0.49999984540242426,0.4999963379333787,0.49999881097645166
0.3449333773442493,1.0,0.5000000048653185,0.5000000030521727,0.49999999719043836,0.4999999933475797,0.5000000050737927
1.0,0.7938401331592788,0.5000003875669421,0.49999994866857894,0.4999992538747692,0.5000014157036331,0.49999995796896873
0.5485439929276796,0.3515106895986793,0.5000000579037813,0.49999994866857894,0.49999949274661704,0.500000046034039,0.49999995796896873
0.8107035501682474,0.7523136864461164,0.4999671940190555,0.5000562453193019,0.4999996216817826,0.5000014233930334,0.4999968193196849
1.0,0.41364608923656304,0.4999999988629823,0.49999999595747036,0.49999979853024173,0.5000000005964167,0.5000000050737927
0.17276802883664866,1.0,0.5000000028729205,0.49999999595747036,0.49999999719043836,0.5000000004734192,0.5000000043147598
0.5645564550141784,1.0,0.4999999757404544,0.49999966337416,0.5000000490531017,0.49999999322245914,0.49999959776913533
0.1584565357223108,0.0,0.5000000161423802,0.4999999893850716,0.5000000235549337,0.49999996945018216,0.5000000256235639
0.8252357148060427,0.5638448121968119,0.5000009195654502,0.5000346759359837,0.5000026108696463,0.5000249489217642,0.4999977809830384
0.39326463878880535,0.0,0.5000003230140454,0.5000346759359837,0.49999968830676844,0.5000141111010208,0.49997610826183164
0.8188118128653081,0.204398804644502,0.5000001414853115,0.5000011213651885,0.5000003475749305,0.4999995572573761,0.49999963487238414
0.45227409472218527,0.6276837160625908,0.49999998909470417,0.49999994866857894,0.5000001451336965,0.49999999322245914,0.500000005074023
0.8645685777380905,1.0,0.5000115032461852,0.5000346759359837,0.5000141030761908,0.5000017586786809,0.49999921094004574
0.6722785649539587,0.20656703281209937,0.5000000193070451,0.5000000208960069,0.5000000490531017,0.49999999322245914,0.5000000050737927
0.6671855582044591,0.503159896350374,0.49999980569079966,0.5000001576222067,0.49999986416444686,0.4999997372546214,0.49999969917117654
0.9289947427185832,0.09277402475846885,0.49999818621464226,0.5000345251580206,0.5000071652119235,0.4999962409102234,0.4999979968090303
0.48353361368151604,0.8874073965053323,0.5000003600683198,0.49999985114786,0.500000018194312,0.5000002740961083,0.49999995723570195
0.6788204185435173,0.8171192066472558,0.49999224827478117,0.5000473822099516,0.49998614672367125,0.4999633490268304,0.50000367977075
0.658617155955607,0.0,0.5000038720832364,0.5000036163787015,0.5000099751125268,0.500001857094129,0.4999810960583262
0.30189390064402766,0.6874519632562779,0.5000000047486977,0.4999998967546926,0.4999999514862179,0.49999985017739434,0.4999999794995454
0.8444768999302823,0.8704022181447991,0.5000004370086005,0.500000123001845,0.49999984885794907,0.499999918381169,0.4999999368421209
0.9053217040597294,0.3221363558306623,0.4999999904098991,0.5000000158956748,0.5000000310157456,0.49999999428855374,0.49999998554848324
0.931398146158342,0.6879832863733971,0.5000000338962421,0.5000006192243135,0.49999984540242426,0.4999994774484945,0.49999799481891727
0.26442664134035543,0.0,0.49999846151116295,0.5000001459670473,0.5000000490531017,0.4999997906986008,0.5000000698028619
0.9057665623174018,0.47491397509437633,0.4999959725698501,0.5000805210362864,0.5000048386929031,0.4999964095017675,0.5000360177371623
1.0,0.8978678448565228,0.5000000579037813,0.49999994866857894,0.5000000490531017,0.4999999491839345,0.499999958768469
0.5203696283320879,0.16141707707816041,0.5000239012114653,0.5000805210362864,0.5000668418980148,0.5000023477168697,0.5000127903959256
0.7348394257404129,0.6775444560010841,0.5000085568585874,0.5000442780089251,0.5000002379022399,0.5000014233930334,0.5000129287358767
0.6594159535594813,0.35175033848371196,0.5000000770935548,0.5000023343040654,0.5000044900637005,0.5000049315699088,0.49999921094004574
0.43604508663107244,0.24942303020506018,0.500003909860088,0.4999465087289422,0.4999907783366824,0.49999377661123406,0.5000019282641144
0.10762075736510758,0.5215229630275451,0.5000009863411963,0.4999999754997349,0.5000001183803997,0.49999913214500635,0.49999995805094594
0.22124218994881592,0.48301337019556045,0.5000000033264579,0.4999999894965914,0.4999999767294701,0.49999999322245914,0.4999999929671393
0.5664118269152536,0.57063606528482,0.4999999974301711,0.4999999837610304,0.5000000141109451,0.500000000227388,0.49999999274436885
1.0,0.5009609168804334,0.4999964727074678,0.5000007724137173,0.49999950334872806,0.500001087075168,0.49998322757775915
0.7563563587382187,0.8661313877723233,0.5000002079284439,0.4999892200851982,0.49999781416707445,0.5000019341905955,0.5000007694943781
0.8415106414777882,0.11529551804588702,0.4999999976697136,0.49999995188463286,0.49999984540242426,0.4999998711990906,0.5000000694605288
0.4439776304892105,0.44191192754033015,0.4999999663848509,0.5000000675232601,0.5000000277439258,0.5000000394926283,0.500000004415817
1.0,0.3213834066115131,0.4999995370106372,0.49999997378749733,0.5000000223715405,0.5000003859146551,0.5000003068210856
0.2577803866070498,1.0,0.49999884985905324,0.5000805210362864,0.5000009415716016,0.5000087759203584,0.5000062730569965
0.7498153171246321,0.09277402475846885,0.5000014942253869,0.5000455647460686,0.5000006380145511,0.49999333146002184,0.5000030361141895
0.8533613156070139,0.0,0.4999999988629823,0.49999999595747036,0.5000000071938681,0.5000000005964167,0.5000000050873585
0.7615672863079007,0.49129016846261564,0.5000001048491209,0.49999998886731184,0.5000000235549337,0.4999999659629352,0.5000002764193439
0.7654229659265418,0.27168673028340873,0.4999997935974613,0.500000091133463,0.5000000551979737,0.4999999323624256,0.49999991085057893
0.9191279104826031,0.8906195304401099,0.5000010977657787,0.5000005461069748,0.49999984540242426,0.4999993910320752,0.5000002244264876
0.9155942734501872,0.7878631468409085,0.5000004576114307,0.5000000125428303,0.5000004722754916,0.5000008747910312,0.50000054287723
0.9023857677977343,0.6034120623144289,0.5000028325546323,0.4999992047924426,0.50000190117366,0.5000006011857921,0.500000591966049
0.9035452529554228,0.204398804644502,0.5000001414853115,0.5000007784235935,0.4999996641748633,0.49999992763103257,0.4999967526413962
0.6420750381873417,1.0,0.5000000770935548,0.5000101376031744,0.5000021316702082,0.5000051717428061,0.4999976590580649
1.0,0.07664801650325416,0.5000000727264294,0.49999984541382747,0.49999984540242426,0.4999998634676272,0.49999995796896873
1.0,0.7189747744307924,0.5000001223007765,0.5000019425845362,0.5000082308039123,0.5000009755587583,0.5000067523443852
0.3721096730254564,0.7646379226840638,0.49999998890026504,0.5000000044994712,0.5000000132697985,0.4999999813220331,0.499999996248033
0.5045096090072866,0.7297362457137851,0.5000066354241991,0.4999995347591835,0.49999781416707445,0.49999943967205607,0.5000008440020883
1.0,0.16197333737880437,0.5000000008595133,0.4999999780005238,0.5000000757939479,0.5000000148867119,0.49999998905050747
0.9269498998151906,0.0,0.49999998977341004,0.49999999595747036,0.4999999893022191,0.49999999322245914,0.5000000050737927
0.4662509324088955,0.0,0.5000000517565154,0.4999999858920767,0.5000000104300909,0.5000000297348498,0.5000000861073765
