0.5700015383658454,0.0,0.49998721586600076,0.4999209959972277,0.500007980527034,0.5000243350700393,0.5000579307494839
1.0,1.0,0.49999999772705034,0.49999999935690137,0.5000000004488185,0.4999999999737704,0.5000000030825291
0.0,1.0,0.49999999772705034,0.5000000027660859,0.5000000004488185,0.4999999999737704,0.5000000030825291
0.5001394039433817,1.0,0.4999999974962121,0.5000000070370327,0.5000000159495778,0.5000000143996033,0.5000000174507002
1.0,0.5156255963619859,0.5000000989642208,0.4999997095379939,0.49999862711222076,0.4999995179756697,0.4999998546772465
1.0,0.0,0.5000000007149326,0.5000000027378025,0.5000000003584527,0.4999999999737704,0.5000000012956087
0.3529639044702595,0.3814326252939492,0.499996071067928,0.5000137978934056,0.5000227864339495,0.4999970897034594,0.5001149203781884
0.6740778174239868,0.5028271855440503,0.4999994287126066,0.49999989992587635,0.4999998637902164,0.49999988731450073,0.5000000115990724
0.8356718519360038,0.8077193465057272,0.4999825588575604,0.5000052970076103,0.49997647952203267,0.4999215741708465,0.5000126841189488
0.8986686929928663,0.22617926373373387,0.4999928530996082,0.500002801901336,0.5000137839285392,0.500023456691698,0.5000247908219134
0.3022806453371784,1.0,0.5000000013949356,0.49999994883611476,0.49999999776318776,0.49999995087613247,0.5000000025172489
0.7526772651671829,0.0,0.5000000989642208,0.49999965527452755,0.49999999006903967,0.5000001459331336,0.499999949884946
0.5292736884976216,0.2788749632570395,0.5000011895233938,0.49999925360477265,0.500000195975818,0.5000016111542059,0.49999959134238087
0.4902388821849125,0.6632324190139793,0.499987415189957,0.499995910972955,0.5000042359163489,0.500003423438596,0.5000024361813391
0.8391904832120721,0.39982235550231526,0.5000010985902017,0.4999995315362277,0.49999998790374245,0.5000002618062258,0.49999964227913707
0.16615639894169498,0.0,0.5000003174091605,0.4999979464903627,0.49999999006903967,0.4999998745054593,0.499999949884946
0.6664161893679298,1.0,0.4999928530996082,0.49983660157599935,0.5000275114440703,0.4999914340039331,0.500023929381706
0.6664355173985304,0.7486197636110943,0.4999999478252699,0.5000000182791979,0.49999996131094165,0.4999997897228025,0.5000001244299631
1.0,0.8373081448861281,0.5000005103952273,0.5000024789903957,0.499999535833492,0.4999986462141607,0.4999998310907749
0.8341135246700172,0.6098181404077924,0.5000003737300064,0.5000008237167474,0.5000000460674169,0.4999996135523033,0.4999999908779855
0.8384258828771404,1.0,0.49999999797073047,0.5000000070370327,0.50000000276564,0.5000000143996033,0.499999848374911
1.0,0.6760518655571324,0.4999999913568262,0.4999999909053699,0.49999999161757497,0.4999999999737704,0.5000000030825291
0.6933895486510574,0.24704856018225496,0.49999959989867226,0.4999997530594236,0.5000001302487196,0.5000014048017531,0.5000000586533524
0.15176360672819955,1.0,0.500000049838129,0.5000000053254935,0.5000000036323483,0.4999999353666758,0.4999999812237651
0.3784738273427669,0.0,0.5000005571248906,0.4999994833439545,0.5000007142211694,0.5000009792882627,0.5000003866238347
1.0,0.3706844252657757,0.5000000989642208,0.4999997374065136,0.49999997065808466,0.4999998703185966,0.500001146551545
1.0,0.1425569219104425,0.5000012194992518,0.49999981670788407,0.4999990849502455,0.5000010816849012,0.4999999901803537
0.8764466031972408,0.0,0.4999928530996082,0.4999993296653295,0.5000038373521447,0.5000015208937142,0.5000255567563362
0.7661100894158028,0.1550546966178058,0.49999086891873995,0.499998357903239,0.5000114741942941,0.5000153619838119,0.4999975809375047
0.27893748443508276,0.6690659160677992,0.49999999612781576,0.5000000266431573,0.5000000106524743,0.5000000111661361,0.5000000039647059
0.5536805733933672,0.47903530189719523,0.49999998069864104,0.5000000070370327,0.5000001345372022,0.5000000143996033,0.4999999729805828
0.2712138032621643,0.0,0.49998547598654125,0.5000171757329215,0.4999877610331354,0.5000213402897018,0.5000316922398891
0.4278663906256752,0.8991793707949682,0.5000054425306368,0.49999437380884815,0.5000000042726225,0.49999852161729863,0.5000062918156303
0.4962983893513502,0.08506878839284,0.49983409312083843,0.5001470190380065,0.4999168669261045,0.5001448789470291,0.49993001700577155
0.8864006293497557,0.504043494033577,0.5000175214203292,0.5000123233130663,0.5000062011551702,0.4999825591208857,0.500023929381706
0.5508364984674831,0.797877239515826,0.5000244041324478,0.49999602731053777,0.49992028797377275,0.49992851340226235,0.5000616832116018
0.6002631718517423,0.6280901212892276,0.5000000317524838,0.5000000008268128,0.4999999947744285,0.5000000022428854,0.5000000326751954
0.6132278319492843,0.906032036208548,0.4999995389527856,0.5000000070370327,0.49999992999315185,0.49999989378755905,0.4999998546772465
0.8476374358334616,0.11101031259445482,0.5000020257316068,0.5000022947978086,0.5000009420404785,0.4999998894738528,0.49999978953789054
0.8119319453248858,0.27858336683926155,0.49999984165113354,0.5000000335047505,0.5000000273396906,0.4999990564780223,0.49999868996780006
0.37907382467814754,0.7131754791854386,0.5000011579898869,0.5000026536795384,0.5000000085266365,0.4999992898321606,0.4999987600467203
0.7723083290186253,0.7297105999757496,0.4999986594097813,0.4999992339404966,0.499999434960806,0.4999997050128172,0.500000179654776
0.6431986959771904,0.3536812671594733,0.4999999478252699,0.5000001751503331,0.5000002834542349,0.4999997473977554,0.500000007444322
0.9494041418251561,0.9401839550887787,0.49999969451433546,0.5000000611748479,0.49999995145408666,0.5000001459331336,0.5000001634120004
0.7793132226247598,0.5135897850109996,0.5000244041324478,0.49999449019938114,0.5000155999009048,0.5000584385970723,0.5000579307494839
1.0,0.2794560584273107,0.4999992770716817,0.4999885039064832,0.49998075239447815,0.5000003792899447,0.5000000602079123
0.45739141948971773,0.394820567357051,0.5000000079700235,0.5000000060924279,0.499999979858991,0.500000118379341,0.5000002966370577
0.6601478254477093,0.0,0.5000000989642208,0.5000000070370327,0.500000028028778,0.5000000143996033,0.49999992504431734
0.8893414030922652,0.6872075014249595,0.5000020072671391,0.4999948698530681,0.5000007775902947,0.5000149653934064,0.5000074793100743
0.7661100894158028,0.963903349743509,0.49999994804548625,0.4999999880074435,0.5000000056214496,0.49999998549524355,0.4999999357225287
0.9334922202389734,0.5898980628225801,0.500004600540378,0.5000574322382807,0.499902418333412,0.5000882095210015,0.49992591984226625
0.9365323876394188,0.7764113816878111,0.5000003211796908,0.5000027631101033,0.4999939305957547,0.5000015208937142,0.5000047318428552
0.7213018538473189,0.6121244361190274,0.49999987724793754,0.49999988654233135,0.5000003409727525,0.5000008627765107,0.5000001494251193
0.7153842112605653,0.8469502252896433,0.5000000490088609,0.49999988781233945,0.50000005328916,0.49999997230216225,0.5000000140434018
0.6005308369967831,0.17238574076900554,0.4998304288810232,0.49985529435317716,0.5001194390892074,0.5000520469238093,0.5001109886477443
0.09695435875542735,0.3693444305282483,0.49999779637400765,0.5000005046269168,0.49999823503274204,0.4999995681765516,0.4999988421034105
0.24596838159826373,0.37192196463523386,0.5000000694624568,0.49999997182339906,0.49999997520822476,0.5000000143996033,0.5000000192632844
0.7395160137238365,0.3623035093034658,0.4999992953604691,0.5000574322382807,0.4998263968124466,0.5000520469238093,0.49992591984226625
0.9078944485787908,0.33729540056363416,0.49996387842008844,0.5000248840437217,0.4999948201215885,0.5000753254034622,0.49996330474500517
0.8564962660302002,0.8920161095091933,0.4999997084132823,0.5000574322382807,0.4999808045936312,0.5000601474451718,0.50017884626039
0.9287132233066825,0.428591636376201,0.5000000035508747,0.4999999678453425,0.5000000020532559,0.5000002001888638,0.4999994846430699
0.3937778446669046,0.21759852928158785,0.5000118492386738,0.5000085102393618,0.49998980942125665,0.4999970897034594,0.49999988866906786
0.6600437756994768,0.11527287321084606,0.4999999875731207,0.4999999870559549,0.5000001049983439,0.5000008578377387,0.49999982973534085
0.22659322636857138,1.0,0.5000025740794892,0.4999996735724271,0.499999535833492,0.49999969620868373,0.5000023199546735
0.9311160128673936,0.16244303527116977,0.5000000989642208,0.500000098853257,0.49999991084286033,0.5000001506758103,0.5000000164558384
0.4299298661178231,0.5485864014609988,0.5000007605632293,0.5000000070370327,0.500000028028778,0.4999999840071153,0.4999997432376902
1.0,0.07112471516889052,0.5000048914390377,0.5000016925899902,0.4999968869791357,0.5000143771530321,0.49999920544961973
0.179721050426064,0.5237399951577736,0.5000121134353952,0.4999980919965285,0.499999535833492,0.5000015208937142,0.4999988460538398
0.45739141948971773,0.17331979274742104,0.5000003211796908,0.5000003296648226,0.500001061572728,0.500000118379341,0.4999986913922506
0.9218796234270881,0.0870770486620049,0.500000006354833,0.4999999945821948,0.5000000004488185,0.5000000144809406,0.500000011332986
1.0,0.21367735314210556,0.49992964463226225,0.5000059720182258,0.4999949743399495,0.4999994914008249,0.5000360998481266
1.0,0.4510458479433566,0.4999999707014703,0.5000000209263443,0.5000000147026459,0.49999994544714504,0.49999995308222783
0.34721363616939976,0.5677266232341971,0.5000793782744443,0.49998424728647045,0.4999540309650217,0.4999659616466752,0.4999855921436306
1.0,0.6121244361190274,0.49999998304970816,0.5000021732795401,0.5000003409727525,0.5000008627765107,0.4999991072959461
0.9304125952750091,0.8839221831180812,0.5000000989642208,0.4999997874198777,0.49999991084286033,0.5000001526802628,0.5000001201354721
0.7661100894158028,0.8813996207560385,0.5000000261498463,0.4999999351712197,0.499999489901906,0.5000009548196579,0.5000000486311966
0.5744599855342328,0.37790617118170744,0.49999773661608127,0.4999983761146264,0.5000001908121103,0.500000118379341,0.4999989612223851
0.7366180384495521,0.4489363095635829,0.49999971655750036,0.4999999487857751,0.5000000812850035,0.5000000143996033,0.4999998603156775
0.8149579325552618,0.0,0.5000890678761216,0.4999211645448947,0.4999764703421197,0.4999994914008249,0.499969187854258
0.9365323876394188,0.0,0.5000000989642208,0.4999993902237962,0.499999535833492,0.49999975503952643,0.49999982394855474
1.0,0.735940782058606,0.5000044423540306,0.49999922361115956,0.4999968869791357,0.5000013106669222,0.49999410311958514
0.0928527300563613,1.0,0.5000000989642208,0.5000003617231533,0.499999535833492,0.5000001526141786,0.4999995730430155
0.3020595919400045,0.22435528283162084,0.5000000989642208,0.5000008938567081,0.5000000947444561,0.49999936827484587,0.4999998546772465
