0.6348251083897843,1.0,0.4999864234615646,0.49993367051587284,0.4999473216283049,0.500093277497457,0.49995040685355957
1.0,0.0,0.49999999910435866,0.4999999992112579,0.5000000029608048,0.49999999795697303,0.5000000010704116
0.0,1.0,0.49999999910435866,0.499999997328224,0.5000000029608048,0.5000000017217177,0.4999999998269724
0.5409376392761772,0.15064504368056963,0.49999994645791174,0.4999998836079665,0.4999999540812992,0.49999992723215736,0.49999977017877373
1.0,0.5081341290737937,0.4999993814461808,0.5000011072286623,0.500001024078904,0.49999956199447443,0.499998568796557
1.0,1.0,0.49999999909825804,0.4999999992134591,0.5000000029608048,0.5000000017217177,0.5000000038297965
0.35389931071195113,0.7895109350454941,0.4999999986543669,0.5000000133520688,0.4999999980927728,0.49999999310281595,0.5000000187703808
0.849914450905697,0.20047546446490594,0.5000077919156438,0.5000001152279007,0.4999996371244947,0.49999998762411857,0.4999999432064071
0.6862004844051495,0.5730705196036994,0.5000000408614693,0.49999999497723663,0.5000000173417828,0.4999999780309712,0.5000000081612329
0.9169215407079141,0.7774705373341447,0.4999995956586271,0.5000004291854574,0.5000001211098929,0.49999956930947864,0.5000005152810016
0.2550802044005226,0.0,0.500006820665709,0.4999967825654737,0.500001687091332,0.500002552516852,0.49999671476655694
0.8210915840905023,1.0,0.49999541268616476,0.4999964042071447,0.4999997776758025,0.500002552516852,0.49999638603804314
0.6691905043157244,0.0,0.500000250887718,0.4999549654413848,0.5000017773216101,0.49999956199447443,0.5000276868324869
0.538913598263282,0.8131538975055465,0.5000001131134441,0.4999999668161517,0.5000003365298722,0.49999999310281595,0.49999991331868815
0.5008054340749333,0.47590775128556767,0.4999963022105795,0.4999998650284966,0.50001067299277,0.5000004205518704,0.49999671476655694
0.7191159961783052,0.3326338172945505,0.49999286828932465,0.5000001899815188,0.50000036168268,0.4999961751040719,0.4999996085472815
0.1649515681341133,1.0,0.5000000349768335,0.4999999118483298,0.500000022454344,0.5000003332935716,0.5000000234385565
0.8351725568417396,0.0,0.4999980430013355,0.4999975087630689,0.500001687091332,0.5000092637089596,0.4999560510985309
1.0,0.34457163788205,0.4999981652025026,0.5000004474030205,0.49999967431854003,0.49999953692807136,0.5000007084871652
