0.0,0.06397776401670485,0.4384421364321641
0.500000000001732,0.0,0.0
0.0,0.5000000000007994,0.0
0.18888970873018246,0.1879076236431862,0.12320266777136002
0.2041608637492947,0.0,0.29594984381808537
0.0,0.23433906614020777,0.2657402158064
0.3363732992236149,0.03398510624666627,0.1296419380036792
0.1479201763882768,0.3520813142339711,0.0
0.32975604551039595,0.1702439545009283,0.0
0.0,0.36666893084318924,0.1374188102479851
0.08424559030368808,0.10657600203984047,0.30917880490279614
0.10842732323527599,0.0,0.39161808388767455
0.08209758202818393,0.2573008573280045,0.16060443027265728
0.2257796450548804,0.07988734493982698,0.19433681127556898
0.23920320745680793,0.2607970475837585,0.0
0.4045157509927732,0.07126296343875922,0.027815795827509347
0.05458445014319579,0.40701944104609405,0.03839610991587056
0.12112360565355473,0.1595552724685085,0.21932112461370393
0.14684624105132102,0.2765022404800128,0.07665153279045436
0.2757900285630327,0.1323074899816535,0.09285397148670058
0.0,0.13677268133927284,0.36322731887548876
0.28216247245316695,0.0,0.2178394833350311
0.413317088106853,0.0,0.08668400061474876
0.004193972894487441,0.2973183761987623,0.19848850358783152
0.07459947116352571,0.3306896825948353,0.09471084675465088
0.1573990596992495,0.08147353498797912,0.2611275431522889
0.0,0.0,0.5000000000004441
0.05485039663162553,0.1734810800375713,0.27167199272268805
0.2363837496141697,0.2042830996362639,0.05954866904784077
0.059557511027806216,0.06589727723472437,0.3745467241026358
0.12754560759706257,0.04389725514699647,0.32866704299924726
0.05070130070418925,0.007091380190283538,0.4422371098282159
0.3381151037790962,0.10258234422509135,0.06124791067648965
0.179568239265772,0.14097762544854167,0.17945413834870286
0.2778928696921403,0.07752668746955695,0.14458044914334817
0.0,0.4152037260162677,0.08479634361301241
0.1313800313580929,0.20356401628004273,0.16507648006970904
0.05311759408662798,0.23439028844093607,0.22054838449650624
0.0,0.18504809803538674,0.3149539669591441
0.2270688779066077,0.031759180144342564,0.24117194203182796
0.3765392709471179,0.12391671480141964,0.0
0.17925478991150987,0.29663386183374946,0.024111369198254264
0.44555509436250385,0.019671980095422696,0.034772925905205206
0.28459201817797974,0.21540798186243237,0.0
0.3713268021442025,0.05073583509931937,0.077937364759054
0.043835824084970845,0.3099686366449833,0.14619562895941288
0.09904827141023766,0.36255562212388864,0.03839611011091353
0.0443431022530408,0.4556573983876437,0.0
0.22644042354889016,0.13528697923922955,0.13888087963391246
0.0,0.4576973800851518,0.04239878073353377
0.2839216278739884,0.17208036764049842,0.04399801393728594
0.1885022460942303,0.23342342946583275,0.07808178066690616
0.3239910414761738,0.0,0.17604066550539985
0.04044381448613683,0.14255153018765326,0.3194805631413348
0.14323359317697032,0.2370253754969856,0.1197752617341077
0.16326048041548777,0.0,0.3367395223126411
0.10302665752055909,0.28294976644872216,0.11402357726404336
0.09551886913568303,0.40482347116660095,0.0
0.11653443690942855,0.11831210083572158,0.2651535551570691
0.03609751697497514,0.36946357688178877,0.09447379296395726
0.27064041747921114,0.04712404858950644,0.18855589110624282
0.13310300161023786,0.32138742557823874,0.04551249241812435
0.3763472701700089,0.0,0.12366016871629805
0.011618561943005815,0.09587610743552019,0.3932123352798031
0.09190133450177032,0.21040932499636825,0.1976899575316665
0.186466327799033,0.04104856662841523,0.272485187482142
0.4436482259323035,0.056351809133024885,0.0
0.22895831004602502,0.17329877279553096,0.09774291725978518
0.2055579401340774,0.257056605975152,0.037385455014982444
0.31201427373501806,0.07956993542719104,0.1091309037536076
0.15303250284518638,0.12251188520741663,0.2244556139326978
0.19555472379862068,0.07228157752427308,0.23216369900932934
0.04111044757833411,0.10582344630519622,0.35525221011678204
0.09701625952560262,0.03840083355114309,0.36458357655800194
0.06782599421846146,0.029066160607303576,0.4031198756758077
0.12682244100310483,0.07747969640276235,0.29615463290366434
0.011206229336036287,0.26225852500586533,0.2284778316885773
0.31937143144222563,0.14280803440231898,0.03782056622762255
0.01316342174924473,0.024785895641533377,0.46205186598417547
0.0,0.3321904602356379,0.16780955489266072
0.038075535208167435,0.2692369080395622,0.19268755684370836
0.3040542132988949,0.03600051616514169,0.15994527066856837
0.08536818691602152,0.1805741182598428,0.23405769686157257
0.19036335331322823,0.10546064598204141,0.2041761037910254
0.03510709530520145,0.05777784459396724,0.40874179799459864
0.16745186341153512,0.17519684924951306,0.15735129022091315
0.07753793709415895,0.1406875064971407,0.2851048209725503
0.37028346901511494,0.0936672993387331,0.03606800312181468
0.03613261318731458,0.20738912763606906,0.2564872512687095
0.24115411511197773,0.10149459953670095,0.1573512911336737
0.23349104727229844,0.0,0.2665089599584953
0.12987796434936516,0.01456832732814456,0.3574039549637232
0.10789564152961043,0.31136941926336675,0.08075127965104288
0.0652774401972863,0.374328596913762,0.060394581861202945
0.2421692880132254,0.2303082233966698,0.028815062561028355
0.08036816615112351,0.07995031184885974,0.33968152237278526
0.16198814350040627,0.029426478534725495,0.30880015751940976
0.4044943394522681,0.040867640606996596,0.054640250816796944
0.2105299853630684,0.2894700201550953,0.0
0.47189906842128815,0.02810093482007456,0.0
