0.568076914079553,1.0,0.500079408006439,0.49999615094448413,0.5000999213977656,0.49999020982865994,0.4999297303065012
1.0,0.0,0.5000000021117099,0.5000000001272551,0.49999999598627404,0.49999999653694743,0.5000000000713898
0.0,0.12468321729438155,0.500000003189632,0.5000000001272551,0.49999999598627404,0.5000000007959668,0.4999999997342113
0.5214986141620647,0.08410119457040433,0.49998360780180295,0.4999913115192257,0.5000017725525083,0.5000009938197278,0.5000270000349493
1.0,0.5023333028250019,0.5000000773047644,0.49999992648063163,0.4999999750035184,0.5000000346603447,0.4999999997351748
1.0,1.0,0.500000003189632,0.5000000001272551,0.49999999598627404,0.49999999653694743,0.4999999997342113
0.34118173828587073,0.6413944203903429,0.5000010001164217,0.49999716204339917,0.5000007706365112,0.5000000932034611,0.5000016888880794
0.8460715422082762,0.2048420638853592,0.4999999945633036,0.4999999768541271,0.4999999429268447,0.5000000926998743,0.5000000030249008
0.6814426710285931,0.5325957710244256,0.4999999546049435,0.49999983430407496,0.499999923030726,0.5000001280731822,0.49999999967839154
0.8687118810006704,0.7941578435712748,0.5000407461149289,0.49991946444337637,0.500045096246531,0.49988778211428736,0.500275945180159
0.3020186205176813,0.003426043097910076,0.4999977794076849,0.5000034271358657,0.49999792820739697,0.4999954212012526,0.4999967797040122
0.6694080116223524,0.0,0.5000340162326704,0.5000125633985393,0.4999740738801533,0.49991377845045787,0.500024831635113
0.5239302913688668,0.7278083782538828,0.5000001358445828,0.5000011058663278,0.4999999678346563,0.49999984156593014,0.5000002261003218
0.4964418474393414,0.39264178627299606,0.5000097550840543,0.5000040807874611,0.49998646282351616,0.4999951872582387,0.5000074705205985
0.6942855607629493,0.286970308134721,0.49999991118540166,0.4999999730404112,0.4999998631903112,0.4999995880489216,0.4999997365438123
0.8364470304715569,0.0,0.4999999023357984,0.49999989823993596,0.4999992419981696,0.5000000081496091,0.5000000030249008
0.8380388761120994,1.0,0.5000001020436966,0.49999942363496136,0.5000000163436168,0.5000000932034611,0.5000001903060659
0.8442488548196516,0.6193163234646852,0.49999857972358935,0.5000055570529781,0.5000136912878125,0.5000020218168865,0.49999755784686206
1.0,0.34160734510695445,0.5000196723546724,0.5000342616099506,0.49999110605728364,0.5000009900242722,0.49999386284594804
1.0,0.161802011295702,0.49999999521980326,0.5000000088757702,0.49999999598627404,0.5000000081496091,0.5000000030249008
0.16090098024479133,1.0,0.500000527118992,0.5000004091397471,0.4999994233477584,0.5000000932034611,0.5000001903060659
0.8343731172682228,0.4348786739331829,0.4999821482644346,0.500034613976447,0.5000842799519297,0.5000004274132164,0.4998848889935982
0.709652392234816,0.7797223590986928,0.4999999296673098,0.4999999723201619,0.5000001213687069,0.5000003744443724,0.5000000967056656
0.14997416767161686,0.0,0.4999831878198101,0.4999973231502313,0.5000043670477957,0.5000011676233327,0.4999970438849665
1.0,0.6616724040580576,0.5000029641738704,0.49999982994597525,0.4999984525191778,0.5000015138067071,0.5000001903060659
0.3778621056625205,1.0,0.5000060163800951,0.4999590670645004,0.4999487924156286,0.49999331475037384,0.5000005351044687
1.0,0.8565195492386477,0.5000001020436966,0.5000000638751635,0.5000000163436168,0.5000000932034611,0.5000001466658394
0.7033842915413067,1.0,0.5000010325761168,0.49999897712549496,0.5000011124043487,0.5000015880637152,0.4999967797040122
0.42536810994056884,0.1586858121284231,0.49999997763830256,0.49999999997624883,0.5000000104226848,0.49999990758030655,0.500000011651462
0.2675898874015803,1.0,0.49999964851295725,0.5000001179413325,0.49999942716577744,0.4999998640253229,0.49999985049523554
0.27388143529089726,0.32355094904493703,0.5000000186292582,0.5000000031623565,0.4999999916750894,0.5000000081496091,0.49999983775811685
0.612170729157341,0.39462999568839663,0.5000000197587358,0.49999976247353994,0.500000007862213,0.4999996159999509,0.4999999514598689
0.880416194353897,0.32355094904493703,0.5000003525482732,0.49999964468577335,0.4999996042239304,0.4999987084378938,0.5000004303105133
