1.0,0.285570053543455,0.4999720407960078,0.5000007110063144,0.4999795546867565,0.49998785185763944,0.49999368276620987
0.0,0.8492940290081046,0.4999999972945158,0.49999999122377664,0.4999999990739708,0.5000000018256232,0.49999999955729857
1.0,1.0,0.5000000068677456,0.49999999232601006,0.4999999988422344,0.5000000020462503,0.49999999901646214
0.5666156435244549,0.753607251330826,0.500000029181406,0.5000000285365929,0.49999997989053424,0.49999993594315173,0.5000000242689094
0.5300773807444772,0.0,0.49999815967117645,0.5000009769467986,0.5000008167005148,0.5000000672631918,0.500000602831808
1.0,0.6432210111876954,0.5000000154320426,0.5000000305052535,0.4999999543084077,0.5000000020462503,0.4999999938735842
1.0,0.0,0.5000000041030974,0.49999999939194484,0.49999999510161103,0.5000000001524374,0.49999999901646214
0.3204169721856702,0.38075706906531614,0.500000122669555,0.5000001180835576,0.5000002651202045,0.5000001929648662,0.4999999974285121
0.7298413303757177,1.0,0.4999994840365788,0.4999993311030044,0.49999982369457285,0.4999997949294412,0.4999991331988044
0.7589945710119371,0.42438072371798136,0.49999907196416016,0.5000006832365848,0.5000008176510786,0.4999997949294412,0.5000003579752784
0.7652985138476711,0.0,0.49999489670441544,0.500001942985955,0.49999661054518146,0.5000003633824521,0.5000065449047162
0.3342488145125779,1.0,0.5000159279958072,0.5000272009722933,0.49994910014704946,0.4999185737288455,0.5000329574809128
0.5389051857456713,0.40163864995997606,0.5000000438603637,0.4999999936803214,0.5000000096633306,0.5000000927614952,0.5000001030553114
0.7779364001804392,0.7292618622187033,0.49999828388509215,0.4999996881357297,0.4999916703310403,0.5000001917888061,0.4999990814560772
0.9394371906426481,0.8441552673937148,0.5000114704577239,0.4999623320035233,0.5000154083499304,0.4999893569653355,0.4999975663278757
1.0,0.46464580505378034,0.5000000105159429,0.5000029539848299,0.4999984893820856,0.4999999447260729,0.5000003220484984
0.1669512768170326,1.0,0.4999999730822004,0.5000001384905413,0.499999994213521,0.4999999447260729,0.49999998572419624
0.7226992352967492,0.1936493763532597,0.49999498747759186,0.4999875273774395,0.5000062985487311,0.5000021113212293,0.4999981382091963
0.3735803830727266,0.0,0.5000000128174922,0.49999988830832953,0.4999995624613112,0.4999999447260729,0.5000000715092613
0.15282000891487763,0.0,0.49999952188391755,0.5000006325638249,0.4999987348622055,0.499999539613868,0.4999978741708256
0.937117197973138,0.11474647890745643,0.49999041176034853,0.5000007176271881,0.5000033066804235,0.4999992450308311,0.4999947840242471
0.5819722270177303,1.0,0.4999921169801373,0.5000005096005753,0.5000021511006771,0.5000028417258436,0.49999933329993396
0.8642124733391996,0.5681971729296674,0.5000021993528693,0.49999912846561523,0.4999999915430221,0.5000209009231488,0.49996639548354443
0.4416565344978693,0.6202353104507838,0.5000204672945383,0.49998566478914386,0.49994772108230523,0.49998292082074075,0.4999709196283669
0.6887752076981781,0.592866576166781,0.5000000534540672,0.4999999538302884,0.4999999916868197,0.5000000021972004,0.4999999898330797
0.8688153128102946,0.32531512147022146,0.499984405705558,0.49999063002367855,0.5000062263575996,0.5000052580722516,0.5000019422674122
0.8583403231131169,1.0,0.49995679875795707,0.5000007176271881,0.4999973739958638,0.5000058088047059,0.4999969403029432
0.4584802935602785,1.0,0.500000083869469,0.4999998223694544,0.4999999610208992,0.5000023432872905,0.5000000280799036
0.8495486005606399,0.18303346600042952,0.4999996487851354,0.5000002147600101,0.4999961958360834,0.49999991195499055,0.4999991331988044
0.6042888379643867,0.2283010630755521,0.5000000822597621,0.5000006214377339,0.4999999848054569,0.49999999401779527,0.5000000297728258
0.6472599919708764,0.0,0.5000000112199151,0.5000000147584704,0.5000000008503873,0.5000000020967209,0.49999999115959565
0.2664562238897337,0.0,0.5000000089510717,0.4999999978633083,0.5000000173144835,0.4999999813843513,0.49999998572419624
0.6614356516719944,0.8170042204089246,0.5000006979211412,0.49999902945343727,0.49999982369457285,0.5000005560899631,0.49999587198317846
0.30298797922813475,0.7160557153837388,0.49992839673050327,0.5000114934458314,0.499986350198593,0.4999747770333199,0.49998901031423026
0.835598782812784,0.8219403497796569,0.5000004641643805,0.4999997622324083,0.500004280847673,0.5000003947712095,0.5000018265521811
0.4795818955039688,0.19313003389779573,0.5000149130452304,0.49999632388372656,0.5000190940467962,0.5000350706346113,0.5000063214356922
0.8826552806090513,0.4553222504043093,0.49999730236165746,0.4999623320035233,0.4999997290915925,0.49991141340412976,0.500010812547727
0.8955343886536687,0.708019811129558,0.5000058194106605,0.49999956885652785,0.4999987400256213,0.49999791154400774,0.4999980427105861
1.0,0.7410577254465476,0.4999999730822004,0.5000000448071571,0.5000000707812943,0.500000032827286,0.49999981874250715
0.5731515140189771,0.5696700527948422,0.49999933009908243,0.49999809134303846,0.4999963106064314,0.49999991195499055,0.4999954611630692
1.0,0.903761481163545,0.4999999270823923,0.499999994861203,0.5000001385416968,0.49999999401779527,0.49999993728775605
0.861989528751408,0.0,0.5000001408798256,0.49999988830832953,0.49999982369457285,0.4999999447260729,0.5000000715092613
0.6514238399473279,0.39611403527083655,0.5000108595773683,0.5000020029531632,0.5000011935718596,0.49999474878340405,0.49999561217634386
0.4320093544905692,0.37981537199781024,0.5000001922642028,0.4999999097942479,0.4999999949934746,0.5000001379826535,0.5000000002401496
0.2255796235332768,0.5060816399951158,0.4999994840365788,0.50000004683233,0.500002418104349,0.5000020623220115,0.49999879481455145
1.0,0.3750288599499708,0.5000000089510717,0.5000000112575818,0.5000000070089485,0.5000000021848277,0.5000000123105718
0.11529021532761788,0.5584273895057814,0.5000001047786492,0.5000001816893561,0.4999999402295738,0.4999999858722496,0.5000001138919329
1.0,0.5545372407662394,0.49999993781162166,0.49999999373773796,0.49999998772106236,0.5000000104101296,0.5000000758848506
0.4637132684840676,0.7988304362482432,0.5000000502905297,0.5000000522683822,0.4999999966832576,0.4999999473173546,0.49999998572419624
0.7259424282779487,0.8817267782938136,0.5000000803246517,0.4999978236497162,0.49999982369457285,0.49999976475274494,0.5000000715092613
0.7658930102651667,0.313379332677838,0.49999970666512467,0.49999973170157835,0.4999961290601849,0.49999994362339495,0.49999885880713496
1.0,0.20188755970666603,0.5000001161565334,0.4999997980014803,0.4999998364937105,0.500000326034056,0.49999966913510013
0.7598559423393155,0.10657505025791547,0.5000004547558765,0.5000004376648625,0.49999981957006295,0.4999997254515658,0.4999999682398018
0.8241504958336443,0.9286060082136908,0.49998807075184826,0.5000011012062096,0.49999982369457285,0.49999991195499055,0.5000010598612936
0.6299901983633344,0.11149920639805277,0.5000000062282038,0.4999999538302884,0.4999999916868197,0.5000000021972004,0.4999999898330797
1.0,0.08098466426933915,0.5000002914871396,0.5000000448071571,0.4999999278678903,0.5000000676847186,0.49999990357589796
0.782492091139436,0.5242301981096291,0.4999623948503258,0.5000020029531632,0.5000115562045361,0.5000235226471225,0.49999368276620987
0.8468685745409958,0.08795354311107717,0.5000000753883953,0.49999995558138216,0.5000000137376335,0.49999997876030366,0.5000000003861284
0.4523293405581567,0.0,0.5000000128174922,0.49999988830832953,0.5000012461225436,0.4999999447260729,0.49999861158249825
0.782492091139436,0.630280360456275,0.49998784228233895,0.5000020029531632,0.4999961290601849,0.5000235226471225,0.49998717928125214
0.24449617968029475,1.0,0.5000001914313724,0.5000007110063144,0.5000079066432805,0.49999979290948876,0.49999368276620987
0.6557279872572583,1.0,0.5000006446577329,0.500000642513023,0.49999997325657014,0.5000003669305689,0.5000000974547281
0.3834245424658942,0.7811234169532661,0.49999951434997253,0.500006751864171,0.5000025168677932,0.49999131154369353,0.4999969731571679
0.6826424818350848,0.7011542367040549,0.4999721997606856,0.49999912846561523,0.4999933994260887,0.4999790732900763,0.5000125522694588
0.3779796768607341,0.21281879465951253,0.500001891208629,0.5000011380565773,0.49999826659564534,0.4999957483549147,0.5000014760497326
0.5496236827054494,0.9062739797165245,0.4999720407960078,0.5000062504681566,0.500063049838189,0.5000019748758943,0.4999208012220766
0.9105336650551547,0.2638983496152082,0.49999999093263664,0.5000000443172913,0.5000000876281673,0.4999999511109907,0.49999998572419624
0.9290059242025862,0.6130339710616312,0.5000000456749785,0.4999999712016109,0.49999993281743993,0.5000000256017187,0.4999999685364753
0.6831750657492162,0.2983537011890518,0.5000009947608165,0.5000005744036868,0.49999982369457285,0.5000000328418693,0.4999999679380075
0.8057798145103867,0.24474798698677003,0.4999932989999337,0.4999997962640075,0.49999982369457285,0.4999996160939452,0.49999682935079826
0.9292089396404731,1.0,0.5000000128174922,0.49999999199609024,0.49999998493787695,0.49999997891754716,0.4999999742184781
0.3692314712325132,0.5550005439423974,0.5000005486944975,0.4999998704547892,0.5000009955834784,0.5000001072348115,0.5000018160433927
0.69902894369441,0.48566984102417476,0.49999889312879553,0.49999904851716115,0.49999894990786387,0.5000010836131932,0.4999995866958327
0.9329090601368124,0.5164855771595638,0.4999714317951426,0.4999576291231645,0.49998665760079086,0.4999947660412116,0.5000142302768363
0.9164318734557667,0.7811234169532661,0.49999951434997253,0.5000007305338147,0.5000025168677932,0.49999131154369353,0.4999969731571679
0.9313172548342606,0.0,0.4999994840365788,0.5000002837526958,0.49999867581998314,0.5000029989186902,0.4999997201645893
0.2358810836222146,0.2186411625632611,0.5000002116698429,0.49998500875836066,0.4999916330220385,0.4999757013450858,0.4999812375575215
0.5337380950049323,0.13125793387157814,0.49999974684698745,0.49999988830832953,0.5000008049782652,0.5000003038336513,0.49999993998818265
0.9260454885210698,0.39611403527083655,0.4999774262990649,0.5000020029531632,0.4999961290601849,0.5000235226471225,0.5000020788234163
