0.2391012448050602,0.0,0.2615549771802244
0.0,0.5000000000001776,0.0
0.5000000000004885,0.0,0.0
0.2503212452697969,0.2496787547375306,0.0
0.0,0.2532570354199829,0.24674296460426434
0.0,0.0,0.5000000000000888
0.326578107025563,0.08162301083357205,0.09191158114299548
0.08316297681882341,0.334961535237063,0.0818754880680145
0.16554357644414167,0.1655211860358258,0.1771299177838614
0.06781622101922985,0.09188507801493259,0.34029870097747267
0.41081838536095694,0.08918273072235774,0.0
0.15020639192533902,0.0,0.3497936080842977
0.41519169651871063,0.0,0.08480830356597718
0.16510061103637227,0.2503400459278552,0.08554385300434376
0.16713296039290487,0.3328670396716213,0.0
0.0,0.41716845302974775,0.08283154856870695
0.3215102985592479,0.0016081424022933318,0.1768832237207175
0.08278736783341041,0.4172126321759154,0.0
0.24504396844522017,0.16415520304433814,0.09080910971767277
0.15319444494293985,0.08427603802471427,0.2625302422813623
0.08435859748718257,0.24718348337166302,0.16861256260940752
0.0,0.3362939225452278,0.16445775673523627
0.3311465109927785,0.16885348901739117,0.0
0.24593728749355112,0.08372550333192755,0.17355395368057291
0.07966190167845578,0.17065219854054892,0.2496864288357509
0.0,0.17571397145296372,0.3255267181436518
0.0,0.07660494430994153,0.42339505599306054
0.07526038347508716,0.0,0.4247396166154182
0.35769989970697935,0.02273517135512563,0.11956492984907725
0.1803630000586297,0.026474288405170417,0.2931627115538302
0.002710544213231517,0.12475271113216264,0.3725367446697049
0.2726006349889869,0.19341227633538433,0.035214343521732173
0.18945260156407148,0.10613581455327506,0.20467083060518723
0.18840802063553813,0.19261902346564747,0.11908997325057837
0.12484803278769613,0.05913810975183239,0.3189869255516991
0.3509612646654904,0.11432754499581058,0.03515962665855439
0.02947584296933842,0.27945939438596196,0.19106476274173315
0.10970598969307875,0.2777576474731143,0.11253636422975699
0.38715573555140886,0.0618516828380053,0.05598511513544713
0.08899520146977949,0.038305600005690076,0.3727999533876497
0.029777635732192276,0.3604298721845886,0.11013728242220992
0.43930137084817417,0.029269907001706622,0.031524479333457395
0.13508099317693353,0.1372844766203418,0.22763501118011592
0.20968670961223138,0.053050604047538114,0.2372627461089538
0.27149214052433474,0.10894293185248287,0.11956493026227133
0.26557282444198166,0.025858207137226426,0.2085689689548092
0.09431814339089203,0.11807669923252773,0.28762573952012527
0.19735494842552187,0.2694064185054649,0.0332611669561251
0.05222537325323229,0.22592151096495128,0.22185312186255238
0.299102072053285,0.057022098216239166,0.15006002527373322
0.21743138185011762,0.21603783263951737,0.06654113317580061
0.10827669460069589,0.19535027904324465,0.1963782817329487
0.05834710796592541,0.3911884646287748,0.05210276206887819
0.11455383651128608,0.3541854014632176,0.031336661914359215
0.02877536754638544,0.19779312081432623,0.2734629046135085
0.30039544379604927,0.13554486183725262,0.06475458527036115
0.025625494289494545,0.025080067065177764,0.4492956497639109
0.06115388082196402,0.2992193342152648,0.14150522041742086
0.13917790025814375,0.21423569655870317,0.1465885257028242
0.21205079423962597,0.13260002544124344,0.1553492965740474
0.03767363800738532,0.4560034468099346,0.012668029547360939
0.04606708891239313,0.14243338222085813,0.3114995289207944
0.13271025151910068,0.3014027460613095,0.06603426952903026
0.040839593178333716,0.07275139668366672,0.3864093608408441
0.0,0.45320691706557925,0.046793083007695455
0.11558611796198398,0.0,0.38452747109706364
0.1994261331535675,0.3006968829208262,0.0
0.3786665263825713,0.12227569297756252,0.0
0.05252958169046497,0.036326390918835605,0.4111440274337317
0.29962048766564103,0.20037951233569123,0.0
0.11440291902278733,0.3855980359577518,0.0
0.46937635204622463,0.030623649701799312,0.0
0.16497595461400008,0.29764575736377763,0.03738035968701753
0.384378541158124,0.030532563449412898,0.08508889539308484
0.13731803753145072,0.24669918729395457,0.11598279242626146
0.2377341390003494,0.14144233781456983,0.1245967797618253
0.037571013207856885,0.42386621778378775,0.03856277165712548
0.46798557781183264,0.0,0.03201442339049446
0.24481374676607898,0.22334569528281167,0.03184055865938724
0.30309594959928376,0.16674054847798403,0.03016425034618873
0.0,0.38811426644961144,0.1118859969585727
0.32847963491798093,0.051966899751662354,0.11956853268576449
0.056564432662610485,0.32900196944528337,0.11443359821598041
0.23467067823067253,0.05929635300462169,0.2060361868139995
0.21089096124896234,0.0,0.2905525383940989
0.4393319936437993,0.06066800793134068,0.0
0.0,0.30671650011913265,0.19328349989614402
0.03192298601254869,0.12322391038581783,0.34497758184436916
0.12338969553579174,0.030068902718166896,0.3465414117665147
0.0,0.22490172120323373,0.2750982792333504
0.17812617284164795,0.0,0.32189503952696924
0.13348141198241859,0.16582479204039535,0.20069379606138535
0.030609087127930618,0.30921471943597734,0.16368775027473437
0.055880240404843455,0.1637375784609725,0.28060102888499433
0.35004775101427915,0.0,0.14995229947830876
0.09734188294742734,0.08702955788913809,0.3159885013217357
0.18144234408912485,0.08365373884274302,0.23490454588095616
0.29947445007823914,0.08077193951956033,0.11975362726950804
0.3877933040017641,0.0,0.11220674293744397
0.35605327676184584,0.08402331975396908,0.059927660406910506
