0.1014271904157075,0.0,0.4999800298980444,0.49999113948901297,0.5000722470676098,0.4999218726988556,0.49994473994798694
1.0,1.0,0.4999999996859373,0.4999999961261911,0.49999999966504494,0.5000000011675974,0.49999999961755
1.0,0.0,0.4999999996859373,0.5000000005212566,0.500000001891114,0.49999999749251395,0.49999999961755
0.7360984698798367,0.49993476540470483,0.5000016438181752,0.4999986431788398,0.5000013578542051,0.5000012549910066,0.5000004330391105
0.3962368629349585,1.0,0.5000000837894769,0.49999918441769353,0.4999993537546978,0.4999994644164772,0.49999970235431224
0.43852517224220616,0.0,0.5000115730151388,0.5000181366791749,0.4999638791918459,0.500010077013068,0.49999834780683516
1.0,0.6977389114804842,0.4999693222304668,0.5000026400146005,0.5000006690151663,0.4999997160087244,0.5000006768759508
1.0,0.3019992062603044,0.49999567058944305,0.5000249307898165,0.5000211174476178,0.5000187505808692,0.49999014086151966
0.6980660056679784,1.0,0.5000000837894769,0.49999918441769353,0.5000006219353716,0.4999994644164772,0.5000000964562061
0.7162104340498329,0.0,0.4999999996859373,0.5000000070517889,0.500000001891114,0.49999999749251395,0.49999999961755
0.484843133085312,0.482665890152371,0.4999954811859589,0.5000209819357995,0.4999847330556943,0.49995306683431573,0.4999755349836401
0.9755748154009047,0.49993476540470483,0.4999998542841603,0.49999990248481757,0.500000021918186,0.5000002622188496,0.49999990379216036
0.6120692742935084,0.7700221077582842,0.5000000404326488,0.5000000362135693,0.5000000239127151,0.5000002061108937,0.5000000117826451
0.64328011145021,0.2457324907086187,0.4999802694707864,0.49988992157178846,0.5000655095215026,0.49989907579079657,0.5000567121890542
0.21418803145928167,1.0,0.49999995865325253,0.5000004144608723,0.5000002890089529,0.49999998568189663,0.4999996120854923
0.30473217673824077,0.21217627111833703,0.49993756112575066,0.4999903059142942,0.4999908679317645,0.4999815745116737,0.5000847741235018
0.9015215627509453,0.888625790604501,0.5000000013749735,0.500000078264479,0.5000000078373351,0.5000000060455134,0.4999999980737289
0.9088994075013387,0.11695748026148013,0.4999980046389147,0.5000004196247927,0.4999996676269053,0.4999995298366488,0.49999991816589207
0.8022151768921127,0.728704238533093,0.5000044188365375,0.4999811785696012,0.5000023426631526,0.4999985164266473,0.5000062893213668
0.8301087479403644,0.32977394788959247,0.5000001117384202,0.5000001786032783,0.5000002282970459,0.5000002977964905,0.49999991823719026
0.5782412710940052,0.0,0.5000000837894769,0.5000003226912674,0.5000012283750287,0.5000002092357481,0.4999931416317642
0.3631381135145748,0.6866523336228876,0.49995094278722996,0.5000133758258992,0.5000009073514249,0.49992657766531345,0.49999014086151966
0.5700773744840875,1.0,0.49999716964917396,0.5000001161691229,0.49998033320186835,0.4999977359195753,0.5000021575222275
0.8044518642116298,0.17435810471166335,0.49990673041825384,0.5000788650151362,0.5000721177785129,0.4999410739582909,0.5002499723923192
0.8458926855640309,0.5828402924466902,0.5000000249303624,0.49999992836808316,0.4999999631722841,0.49999998040414506,0.4999999950918697
0.6104454694072665,0.5748764908585574,0.49999921654942314,0.5000001103448981,0.50000012194326,0.5000013586550853,0.5000000610209308
0.49304306957109656,0.7228175378695461,0.49999970697019164,0.4999991778023236,0.5000002890089529,0.49999928438164887,0.4999996120854923
0.5099129520482615,0.2589848693703741,0.4999332065987614,0.4998968111101459,0.5000960871973266,0.49999178586250936,0.5001078247476236
0.227871467868985,0.4915399466339422,0.5000303273169439,0.49999362303924505,0.49999996369938665,0.4999983170033389,0.49999761553883676
0.8513146037885881,0.457673705599917,0.5000000783911595,0.5000003547304864,0.5000001101173696,0.4999995298366488,0.5000000964562061
0.6124974309797588,0.4020990972458206,0.4999993734245661,0.4999995819118121,0.5000035371527491,0.49999657249345847,0.49998098486570824
0.10871030922729645,1.0,0.5000000837894769,0.499999973432182,0.5000000221521609,0.5000000250730665,0.5000006024117102
0.6873973966900955,0.8566453781222394,0.4999982016446698,0.5000012873598559,0.4999988600834087,0.5000042424067405,0.5000108920614563
