1.0,0.8233262036076457,0.5000136619471663,0.5000020168847716,0.5000308304209534,0.4999803700361255,0.5000530681675966
0.0,1.0,0.4999999999559481,0.4999999998488465,0.4999999999196142,0.49999999698023395,0.5000000002933365
1.0,0.0,0.5000000000960484,0.49999999605075895,0.5000000018211417,0.5000000008464007,0.5000000029804914
0.6033360203604065,0.3451737448559345,0.49999994939382486,0.5000000237557257,0.49999999899701153,0.5000001145540672,0.5000001473130409
0.565056905449185,1.0,0.5000022029231955,0.49999965852761524,0.4999970085577212,0.5000008894611203,0.5000014657273655
1.0,0.4736521939714303,0.49999366355615427,0.49998189477931526,0.5000005616149764,0.49999767025106073,0.49998344837730835
0.3246422475188693,0.7196402438086933,0.4999981765634497,0.5000006140447635,0.5000002641556301,0.5000000824385215,0.4999990081863401
0.7164363759374275,0.0,0.4999994578644817,0.5000010445530623,0.49999235814605736,0.5000549886372407,0.4999805221796079
0.7701162392814798,0.646880538786446,0.5000081033224241,0.5000208382207776,0.5000033892366866,0.5000245740708632,0.49999800476103085
0.33912538257964264,0.0,0.5000004102205002,0.5000003535433761,0.5000047302247131,0.500000157597993,0.5000001587052663
0.9807111069497257,0.23412761581337155,0.5000072210304009,0.49992842698490275,0.4999143082381307,0.4998958262441173,0.5000016192073141
0.7720256196175158,1.0,0.5000000283531209,0.5000000046986582,0.4999999778544626,0.49999997006268093,0.5000000233577331
0.551010271840686,0.6667767569498065,0.500004104048432,0.5000009167312042,0.500002195616079,0.4999994248846251,0.49999958687075613
0.5328136085234486,0.0,0.4999998960456263,0.499999977273157,0.5000001345721803,0.4999958942541961,0.4999987580372614
0.802071469873553,0.3069666774085595,0.49997270260520016,0.5000120957660764,0.4999747885081217,0.49999940025175926,0.4999828218513475
1.0,1.0,0.4999999999559481,0.4999999998488465,0.4999999999196142,0.49999999698023395,0.4999999990906352
1.0,0.648430783031184,0.4999890451699335,0.5000010445530623,0.49999235814605736,0.49996035106273345,0.5000014657273655
0.17098899248848365,0.0,0.49999984686100185,0.49999788287424696,0.4999996806120348,0.4999991682576374,0.5000014657273655
0.410590062254287,1.0,0.5000000077957673,0.49999998430652826,0.5000000240966832,0.4999999924962656,0.4999997408021018
0.8492814986084747,0.7919149416069255,0.49999890996160823,0.5000077366430371,0.5000001715676012,0.5000086494296904,0.49998829669001754
0.15120024749929128,1.0,0.5000000077957673,0.49999998430652826,0.49999997864606954,0.4999999518883582,0.4999999885351021
0.4446372329743075,0.41632428367326235,0.5000003089628638,0.499999977273157,0.500000020141555,0.5000000372872114,0.4999999808369692
0.8816619764556499,0.07300878662133026,0.5000000040359989,0.499999977273157,0.5000000705481523,0.4999997507187027,0.5000000537824326
0.7534022250867165,0.46924909157002914,0.4999797878587854,0.5000143957731819,0.5000136330879377,0.5000090683753504,0.49991369403579367
0.6794463688918957,0.1570936505100592,0.500000001084207,0.4999999269396553,0.5000000020874628,0.5000000079662956,0.5000000149980666
0.6983836132102406,0.8213599928973011,0.5000000947905101,0.5000003707794914,0.5000008989601354,0.499999832886895,0.4999995762702316
0.8869264996414896,0.5541586736911792,0.499916656267039,0.5001106807063619,0.4999043036460959,0.5000030642946222,0.49983072645618376
0.30265577901064655,0.34303624209988026,0.5000008554987597,0.499999977273157,0.500000331587643,0.4999991682576374,0.5000011185982428
