1.0,0.9646886314449108,0.5000028576133372,0.4999879079093644,0.4999874063875833,0.49999352086517507,0.4999929067741497
0.0,1.0,0.5000000017962781,0.5000000001683598,0.49999999979097115,0.5000000001186395,0.500000000625099
1.0,0.0,0.5000000017962781,0.5000000001683598,0.49999999979097115,0.5000000001186395,0.500000000625099
0.6449353857295914,0.44695946531944636,0.4999993055635945,0.5000115141167907,0.49999813174423663,0.49998750885989923,0.49998979607751387
0.63522461953825,1.0,0.4999991786545281,0.5000001047940139,0.5000002316326658,0.5000007433185961,0.500000420413951
1.0,0.6199381126529575,0.500000081013288,0.5000001091111672,0.49999997699116033,0.500000160011027,0.49999998937746865
0.31813764577811,1.0,0.4999999903820819,0.49999999856695093,0.49999999979097115,0.49999992089425943,0.49999998942967533
0.3127199632389258,0.0,0.5000000087045958,0.5000000057106192,0.5000000028859478,0.49999994353405597,0.5000000251164404
0.6880990621095724,0.0,0.4999999995667017,0.5000000026028045,0.49999999653795446,0.5000000003769839,0.5000000109993313
1.0,0.30856738163719044,0.5000001317639693,0.4999998255766657,0.4999983652030152,0.5000002823854615,0.4999977149885505
0.7644858924534169,0.6879291763432176,0.4999998354912651,0.4999999239719852,0.5000001607743175,0.5000009060574528,0.4999999477227785
0.5317822522786406,0.1198889599956793,0.5000000516279178,0.4999999870963347,0.49999995748954945,0.49999999237152287,0.49999994584944024
0.5408823365353094,0.7497324619845286,0.49999984451275636,0.5000007458076968,0.4999978063546677,0.5000006401891024,0.4999718963750548
0.8693820352948333,0.8597738320931312,0.4999997420756419,0.5000000432277958,0.4999999934068812,0.5000000094406675,0.49999998937746865
0.8656414315076905,0.4466051336282847,0.4999993055635945,0.5000261802888272,0.5000326962659117,0.5000020047602398,0.5000247156698622
0.20847062842274963,0.4976125430872196,0.5000018539146043,0.5000000464614016,0.5000012023668655,0.5000017246793853,0.5000015442017726
0.4396610833759148,0.4600199199311428,0.5000011688355049,0.5000655536975078,0.49995050328681473,0.49992794709839183,0.5000037990719042
0.8862758550453531,0.1307476665851166,0.5003098836220625,0.49996243436482996,0.5002118728134571,0.4999643128950903,0.5000101276569989
0.7644677221576276,0.2515323652839664,0.5000301787851532,0.500009388300078,0.49995256017209966,0.5000008280796369,0.5000039874944973
1.0,0.7503824243131256,0.5000000019657254,0.49999998004824514,0.5000000018478759,0.49999999889694174,0.500000002858732
0.5111851263386334,1.0,0.5000113432591262,0.5000007458076968,0.4999696241522593,0.4999976293561673,0.4999996801504557
1.0,0.4938629956477765,0.5000011688355049,0.4999571154355837,0.4999952290908496,0.49998217028013464,0.499996145007347
0.8661434170050334,1.0,0.5000020588070373,0.5000001047940139,0.5000002316326658,0.5000019085686029,0.49999984135286357
0.759898833978035,0.5366151843389038,0.5000076438635188,0.499889009406907,0.5000022786556177,0.49997281892347617,0.4999847833798975
0.7515141705519435,0.847897497033518,0.5000026680948444,0.5000005426332198,0.5000001266727984,0.4999999224666747,0.4999999472080674
0.7492877405463196,1.0,0.5000020588070373,0.5000001047940139,0.5000002316326658,0.49999923829658804,0.49999667501772066
0.33025039233538167,0.6337638472940981,0.4999990193751551,0.5000001916392316,0.5000003994078364,0.4999996078173193,0.4999996762776741
0.5346499239757105,0.3287504377877357,0.49999998128510215,0.4999999798267978,0.5000000019196635,0.49999999344668794,0.500000039302209
0.8838813717574333,0.7030429875050832,0.5000001171623404,0.5000003274929004,0.5000001601538007,0.5000000112303649,0.4999999698604978
0.889799676022513,0.0,0.4999999580402242,0.49999990248489323,0.5000000673236619,0.49999963292131083,0.4999999907617865
1.0,0.10904465779158767,0.4999999686813687,0.5000000020994492,0.5000000002697889,0.49999993638417983,0.500000002858732
0.646710977551581,0.26067036034775853,0.4999980229683419,0.49999957072308676,0.50000057401315,0.5000043009253745,0.5000009692047483
0.6433281645350558,0.8054973413988076,0.500000081013288,0.49999981153225764,0.5000001866064309,0.4999982694651599,0.5000002014985885
0.21247049526351058,1.0,0.4999968962235748,0.5000001047940139,0.5000002316326658,0.5000138231023159,0.49999435482297216
1.0,0.8560257855710655,0.49999986552829756,0.49999830184565347,0.500000124861109,0.5000002823854615,0.4999999775424643
0.1038694171935669,1.0,0.5000000084722458,0.49999999856695093,0.4999998830161691,0.4999999977192676,0.4999999942185507
0.2080850385807056,0.0,0.5000019277099277,0.4999923587208389,0.49992768552459527,0.49999956054809974,0.500019218690729
0.5450100466463321,0.5581485940686387,0.49999976686602526,0.499999929314294,0.4999999971081306,0.5000001844513532,0.5000000739708317
