1.0,0.5480288925257079,0.49999671642710947,0.5001157366953649,0.5000118574271628,0.5000091677829811,0.5000008406509165
0.0,0.46873015379283417,0.4999999990530397,0.49999999935147443,0.5000000003666584,0.5000000005221249,0.5000000000945303
1.0,0.0,0.5000000014641277,0.49999999935147443,0.5000000003666584,0.5000000005221249,0.5000000013690452
0.49923794418005796,0.0,0.4999999987855554,0.5000000036814105,0.49999999522083105,0.5000000005221249,0.49999999609918233
0.48688235450969425,1.0,0.5000000350325683,0.4999998212491911,0.4999999386499942,0.5000001220448973,0.49999992758966255
1.0,1.0,0.5000000014641277,0.49999999935147443,0.5000000003666584,0.5000000005221249,0.5000000013690452
0.8461339292465084,0.23602860306895146,0.5000005953519501,0.5000006020079967,0.500000799045699,0.5000002390658976,0.5000029355366494
0.32666446439235186,0.49359516509407864,0.5000003371262912,0.5000002002412935,0.5000001305185772,0.4999996802291097,0.5000000570990274
0.6838152322311558,0.5255199173876535,0.5000000930736285,0.5000000141218566,0.49999998530446743,0.5000000086935333,0.5000001294710841
0.808251929149584,0.8271827339831139,0.5000000020922557,0.5000000229445394,0.49999994781711826,0.5000000076520327,0.4999999942428728
0.8130117382830864,0.0,0.500002600236537,0.4999967436769084,0.49999863789492077,0.49999811418798124,0.5000021664797453
1.0,0.8225330655501975,0.5000000010194935,0.500000048233876,0.5000000312702679,0.5000000353594994,0.5000000263154986
0.520111350050166,0.3463299505049043,0.500000003165334,0.4999998922450606,0.5000002354469242,0.5000000085904366,0.4999999933710858
1.0,0.171120021789771,0.4999956298279435,0.5001110205165902,0.5000011003293272,0.4999711430512054,0.49998327451308394
1.0,0.37926817298334936,0.49999961297403345,0.4999998212491911,0.4999981250604705,0.49999994032491785,0.49999958715598747
0.3325978439611324,0.0,0.49999998831102477,0.4999998212491911,0.5000002076707576,0.5000001220448973,0.5000000467825039
0.16463290599688352,1.0,0.5000000013679089,0.5000000036814105,0.5000000045506369,0.5000000005221249,0.5000000019780494
0.48824700863898196,0.6612546807919606,0.4999037687001988,0.4998649091256955,0.49994922288340343,0.4999606919678342,0.4999997124360393
0.32515808116751277,1.0,0.5000026567644349,0.49999737004314726,0.5000018638310497,0.49999899201797504,0.5000018868044763
0.16741976293923788,0.0,0.500000002877129,0.5000000331626941,0.5000000018499197,0.49999999882637486,0.5000000471711232
0.8412158298404754,1.0,0.4999999844816494,0.5000000097888296,0.5000000056916608,0.5000000055082342,0.4999999952899765
0.6721589335331326,0.25010466620470706,0.4999931975662875,0.49999737004314726,0.4999987347667108,0.5000517616927,0.4999951065005361
0.6566105410775073,0.0,0.49999999553687424,0.49999996736644037,0.4999999801598336,0.5000000119467307,0.49999996302297883
0.6618525966380961,0.7581184401704936,0.49998839441077103,0.49999478252054697,0.4999936181316272,0.4999986254409293,0.5000001093726463
0.8372964101031167,0.6293206488407025,0.49999998851156335,0.5000001168817219,0.49999999925897864,0.4999998971146041,0.499999988359668
0.8412158298404754,0.4392481639667895,0.49997067751375235,0.5000414731324413,0.4999982106319493,0.5000422534598287,0.4999865024286796
0.6441374623152285,1.0,0.49999671642710947,0.5000930199055994,0.49999467083868443,0.49995665388222144,0.5000008406509165
1.0,0.6855668936244437,0.4999999987855554,0.5000000032819556,0.49999999163829717,0.5000000018527139,0.5000000176145699
0.9828609282880723,0.2723055358378922,0.5000000666276433,0.4999999861434043,0.5000001219652292,0.49999988771397574,0.5000000029782306
0.8820745490287364,0.13756699158125074,0.49995437624956346,0.5001063843614759,0.49999455734879494,0.49998716657369724,0.49997214639027465
0.7263034372947668,0.396536301486435,0.4999999798302182,0.5000000282629697,0.5000000021072966,0.4999998342920157,0.499999979775859
0.7646818949849485,0.11386842633703485,0.5000000008848026,0.4999999738763145,0.4999999918421572,0.5000000755902261,0.5000000533400114
0.6006642821926726,0.6414632420833918,0.5000001325639891,0.4999990246010922,0.5000011522093112,0.500000061146241,0.5000006837785934
0.9269420781497913,0.05812937233618118,0.49999671642710947,0.5001157366953649,0.49996551421007807,0.49998539672771025,0.4999977909669381
0.7434451384349399,1.0,0.5000000014641277,0.49999999935147443,0.500000010527706,0.5000000005221249,0.4999999983652117
0.4493082287136067,0.15513795227272686,0.5000000114438151,0.49999999922292954,0.49999998338827684,0.5000000098021794,0.5000000050343246
0.41052076870517323,0.3390288139290845,0.49999952564442485,0.5000043349053869,0.5000008802234714,0.5000004808568872,0.5000002023125875
0.2178561154320916,0.5002130535077457,0.49999999895670005,0.5000043228753028,0.5000268297041481,0.4999976939420329,0.4999981175761261
0.9409941565509743,0.9170182369639177,0.49996669649197306,0.5003889675899971,0.4999943664991647,0.5000249367337509,0.5000027426461473
0.5578721728620863,0.1935471732010417,0.4999967634008359,0.5000409345035993,0.4999949361452186,0.5000265407832111,0.5000071667965911
0.9241538153064559,0.7774528196427394,0.49999992076296856,0.4999999831846413,0.49999995143633813,0.5000000175668072,0.5000000176145699
