0.7236975612874249,0.0,0.49995761962424584,0.4999681982542735,0.49996401552265207,0.5000594470397832,0.5000273110340788
1.0,1.0,0.49999999713455434,0.5000000007120103,0.5000000074393375,0.4999999998130301,0.4999999927941243
0.0,0.0,0.5000000020627912,0.5000000051219482,0.5000000076676134,0.4999999998130301,0.49999999917949195
0.597111728939658,0.7218792449712077,0.5000000088638156,0.49999974350950427,0.4999992829617053,0.5000002791532294,0.5000000406459095
1.0,0.45014063131953236,0.4999999869651167,0.4999997936068957,0.5000000078998296,0.5000000108476595,0.4999999735242862
0.36198990349160914,0.0,0.5000001194290701,0.5000014244714485,0.4999999520395934,0.49999978892609187,0.5000000784386711
0.9170589389270617,0.7467845850472284,0.5000001888881165,0.4999980589126335,0.499998972703246,0.5000002144293916,0.4999997438713427
1.0,0.0,0.5000000020627912,0.5000000051219482,0.49999999753146407,0.4999999998130301,0.49999999917949195
0.27634971041776374,0.9773819950825028,0.49999997356200526,0.49999995267885117,0.5000000220277938,0.4999999307067747,0.500000027922081
0.7064948129409852,0.3509351196496543,0.500000152962476,0.5000817124813012,0.5000523722466129,0.5001236484497235,0.5000040598955457
0.6931741411905282,1.0,0.5000000763629506,0.4999999984540855,0.49999997994861556,0.5000000399638258,0.4999999735242862
1.0,0.2268018777412075,0.5000000199370479,0.5000000272623973,0.4999999942142163,0.4999999956692068,0.4999999814911406
0.4331156606324892,0.5003378748274155,0.5000000199370479,0.500000072419936,0.4999999942142163,0.5000001248232173,0.4999999975279029
0.21250618380048425,0.2802415859580499,0.49998639817110535,0.4999985094177851,0.5000696690750686,0.4999827086582573,0.5000012321998115
0.8156294382482894,0.561802706669052,0.49999937821549917,0.5000025718917183,0.49999979171535136,0.5000000111099085,0.5000004296398323
0.5428997513006448,0.0,0.4999999869651167,0.5000001900796269,0.5000000076676134,0.4999999998130301,0.5000000095339537
0.4360782429392539,1.0,0.5000000428319873,0.4999974914208366,0.49999986792580314,0.49999953045439127,0.5000009674662452
