1.0,0.15704381726120265,0.49998542035518323,0.499951037713833,0.49998719161157595,0.49998592575116935,0.49997427721795507
0.0,0.0,0.5000000001599902,0.4999999982428133,0.49999999954617425,0.5000000012414579,0.49999999956440583
1.0,1.0,0.5000000001599902,0.4999999996472765,0.5000000007379214,0.5000000012414579,0.4999999996413334
0.6121459531366326,0.6281375661689028,0.49999999702526415,0.49999998166361975,0.5000000086081562,0.5000000318510379,0.5000004904557966
0.5767853958643681,0.0,0.4999993831235595,0.5000003533628281,0.50000639440379,0.500000037444469,0.49999971562133605
1.0,0.5014742986326033,0.4999999402762698,0.5000000553794287,0.5000000090718223,0.4999998921195573,0.4999999103581146
0.32374786246236487,0.21482330067440053,0.499999941010104,0.4999980696662421,0.500000557897926,0.49999922213047937,0.4999982814379645
0.7112680828236826,1.0,0.4999999343856963,0.4999996350107965,0.49999985750862114,0.49999985189709745,0.5000000573492092
0.33242666203729065,1.0,0.499998683138926,0.5000003533628281,0.49998345330450195,0.5000017367722257,0.49999971562133605
1.0,0.7509453251800109,0.5000018901421669,0.5000001362095318,0.5000003641550422,0.4999991877873951,0.49999971562133605
0.7708104071552618,0.3401214128513768,0.5000000013851079,0.49999996396819124,0.500000344160979,0.49999995879514214,0.49999986968279025
0.7761600463126291,0.0,0.49999995672222675,0.4999976458832829,0.5000000043671609,0.500000034936922,0.4999998789175194
0.8171091231141032,0.6765397173664343,0.5000000382124912,0.5000000457752765,0.49999997037744204,0.49999999047634563,0.499999981558391
0.5215957160977225,1.0,0.5000099923283249,0.49997780917269036,0.4999971674283933,0.49999755533837575,0.5000055512289378
0.5418301808332466,0.3203488063194156,0.4999996111834079,0.49999961544840277,0.49999989378867676,0.49999982737437926,0.4999999625080365
1.0,0.32833421854897027,0.4999997981042969,0.5000000331285592,0.5000000266047946,0.5000005581492931,0.5000001130661773
0.19229121794382376,0.7078600893867002,0.5000046484236047,0.5000251919698915,0.4999406387591118,0.49999884839451375,0.4999657509903004
1.0,0.0,0.5000000001599902,0.4999999996472765,0.5000000007379214,0.4999999997109904,0.4999999996413334
0.4392311833153059,0.5709806429101638,0.4999999765181567,0.49999978360443814,0.5000000040664148,0.4999996406986123,0.5000000447014417
0.8930243772697972,0.9191541479033583,0.5000001433763825,0.5000017289429411,0.5000042352031446,0.5000002554843175,0.5000043887035164
0.4272842914248045,0.0,0.5000019025227633,0.5000200675350692,0.5000010753224298,0.49999696567373086,0.49999971562133605
0.8459912100499715,0.20001799567237658,0.49999995460406005,0.500000098242855,0.5000000537387539,0.49999998757518704,0.49999973972621664
0.8391789024928963,0.5036036420261003,0.4999774940688368,0.5000005813664484,0.49996624986363325,0.49998069468557843,0.500059929240083
0.6822810082675491,0.8246047440125416,0.49999994327547737,0.4999999901116899,0.49999999670451106,0.5000000008623907,0.4999999954282093
0.17517124201947243,0.0,0.4999999862363966,0.4999999981665476,0.4999999817457534,0.49999958600300365,0.4999999525741534
1.0,0.6258177779087324,0.5000000949416566,0.500000049493228,0.49999992731592335,0.4999999838249519,0.500000093667686
0.6926186045639552,0.4682493523239282,0.49999919739295745,0.500000416364667,0.49999980689689305,0.5000002193942732,0.49999945191081885
0.8260223550737765,0.8240314355727814,0.4999999943553313,0.5000000430145187,0.49999994818668136,0.5000000399824044,0.500000018669024
0.6926186045639552,0.1776827982180019,0.499999941010104,0.500000416364667,0.49999992548597155,0.5000002193942732,0.49999945191081885
0.4673598304828316,0.8149812841755275,0.5000297431380633,0.5000136046736824,0.4999971674283933,0.5000135507245382,0.5000029197749474
0.90974208101481,0.39956057268553724,0.4999999341750188,0.49999961382437363,0.5000004692756498,0.5000000926787946,0.49999964205722713
0.8884414033436209,0.0,0.5000002066470375,0.5000003533628281,0.4999996290731348,0.5000002112975238,0.49999971562133605
0.3141459540834436,0.5602094440287627,0.5000057513926646,0.5000098255175736,0.4999971674283933,0.5000001453130083,0.49999787235191395
0.654909140108139,0.30553231208379483,0.5000019318790284,0.5000170671880239,0.4999969840352062,0.5000024554789213,0.5000041931030855
0.6807668059140317,0.01142899134125685,0.4999992719515415,0.5000008868609368,0.500008317840628,0.5000014004439332,0.5000011745598335
0.43321274959659845,0.3454168770624672,0.5000455652477339,0.5000414619794151,0.500032288206862,0.5000324270082505,0.49994618285996667
1.0,0.9029660285932721,0.4999995183694221,0.5000222912967164,0.5000010451162185,0.5000001673277652,0.49999971562133605
0.5669090506708521,0.16297366439907746,0.5000002077722144,0.49999973336613796,0.500000181782484,0.5000000296352514,0.4999995423830127
0.9142321557374988,0.7089117537169911,0.5000001123324745,0.49999943994793633,0.500000080690463,0.5000002600887102,0.49999993817955074
0.5434825382045767,0.5030720784064873,0.49999991828357715,0.500000172117476,0.500000061711791,0.5000001103966165,0.5000000124434815
0.7217825233371119,0.6069586897277304,0.49999982306006513,0.4999996556728472,0.49999981698873724,0.49999994899827815,0.4999995444338093
0.6165793649048682,1.0,0.5000000296457046,0.4999999981665476,0.5000000081523576,0.5000000012414579,0.4999998476235628
0.5744234031162463,0.809712291656737,0.5000042221057965,0.5000035319261302,0.4999776077620264,0.4999887130555009,0.5000568139013806
0.8924997598471258,0.11493011982733897,0.5000000013851079,0.5000000331285592,0.4999999817457534,0.5000000149435119,0.5000003190742706
0.9556912132447312,0.23336564814212324,0.5000095611420767,0.5000089611095764,0.5000088495227147,0.4999980369428807,0.5000004904296509
0.9260984985950855,0.5688352615984704,0.4999999566862859,0.4999999067189779,0.49999981492456436,0.49999975344606384,0.49999957521709554
0.08889602300749144,1.0,0.5000012843997417,0.5000003533628281,0.4999971674283933,0.500000037444469,0.4999980858914327
0.08774624600840208,0.0,0.49999999702526415,0.5000000313663571,0.5000000086081562,0.500000030770634,0.5000000270282148
0.24509372947370556,1.0,0.5000000001599902,0.49999999104419224,0.5000000007379214,0.4999999940734961,0.49999997874155166
0.7981860950577895,1.0,0.4999941001828183,0.4999966981176238,0.5000002110668411,0.4998892329772089,0.5000055512289378
