1.0,0.5687305174912359,0.5000887346601235,0.5000548315364435,0.5000445373356849,0.4999598070114467,0.5000029245955935
0.0,0.0,0.49999999986759,0.49999999990799815,0.5000000001311701,0.49999999974440995,0.5000000004761367
1.0,0.0,0.49999999987484883,0.49999999990799815,0.5000000001311701,0.49999999974440995,0.49999999994355043
0.50064989948018,0.0,0.5000076731495215,0.4999832255883365,0.49999733234395255,0.4999855828130458,0.5000182949485011
0.478022708773277,1.0,0.49999985596912355,0.5000102774639302,0.4999998016808393,0.5000004121935572,0.49999977050056604
1.0,1.0,0.49999999987484883,0.49999999990799815,0.5000000001311701,0.49999999974440995,0.49999999994355043
0.8504941634270765,0.2557717877383173,0.5000000020350279,0.5000000309297229,0.5000000001311701,0.5000000034590787,0.4999999964722557
0.3253948496795427,0.4673556332525148,0.4999998857106108,0.5000011154301416,0.5000025037247778,0.5000032508768912,0.49999977050056604
0.6772061647923668,0.539705070332755,0.5000930730646513,0.49990813292980085,0.49999733234395255,0.4999796730960514,0.5000107093635134
0.7838720563229998,0.8877852325795044,0.5000036800348033,0.4999973703534137,0.49999052585287723,0.5000015340340286,0.49999532366117655
0.8018066425731045,0.0,0.4999999994470486,0.500000001748237,0.49999997125846185,0.49999999974440995,0.4999998988081913
1.0,0.7611324986206294,0.5000076731495215,0.4999832255883365,0.4999663168989824,0.500043799872425,0.4999958075645166
1.0,0.17651974306550444,0.5000000200284538,0.5000000790247272,0.5000000098349977,0.5000000329346354,0.49999977050056604
0.662103979288579,0.2811750892935847,0.5000058470836789,0.4999104613594059,0.4999615025677164,0.4999539196470234,0.5001742269162894
1.0,0.4007410490193897,0.5000000822534334,0.5000005051291424,0.5000002821622945,0.49999994439708256,0.49999977050056604
0.31064518089497895,1.0,0.49999955032937016,0.5000000568890924,0.5000000292081254,0.4999994123339475,0.5000001637383457
0.49526599431967416,0.6411804485141795,0.500000117344254,0.5000135562717465,0.49999777384635247,0.5000034353955288,0.49999868609515546
0.34097086143673017,0.0,0.49999999987484883,0.49999999990799815,0.5000000001311701,0.49999999974440995,0.49999999994355043
0.1595487687306011,0.0,0.49999952353746674,0.5000001984442275,0.4999997238782423,0.5000004537790753,0.49999977050056604
0.8389403314288575,0.669980210792288,0.5000003579971446,0.5000002926593954,0.500000228745093,0.4999995624038465,0.49999979490303886
