0.5969798364913985,1.0,0.4998986866752985,0.5000787071392367,0.5000007130099392,0.5000474122636515,0.499987827793657
1.0,0.0,0.500000000066163,0.5000000008634863,0.49999999943792955,0.4999999997184403,0.5000000000109782
0.0,0.0,0.500000000066163,0.5000000008634863,0.49999999943792955,0.5000000001203275,0.5000000000109782
0.5323388614001991,0.12395881835498437,0.499998685256986,0.5000013868309003,0.49999878828359035,0.4999966195211777,0.5000003092373815
1.0,0.5073090251319525,0.5000000076196213,0.49999999041842935,0.5000000003635486,0.4999999498668639,0.4999999941850905
1.0,1.0,0.500000000066163,0.5000000008634863,0.49999999943792955,0.5000000001203275,0.5000000000109782
0.3510794430079749,0.6950589256251509,0.49999678760700256,0.4999765932981856,0.5000124760340646,0.5000265732725807,0.49999342935247953
0.8505669368245499,0.20927346627594157,0.49999845408461874,0.4999942558706357,0.49999539825363115,0.4999754108753711,0.4999992844440707
0.6884907676436373,0.5572374067449328,0.49999999591582817,0.49999999374346904,0.5000000017213798,0.49999998153349895,0.5000000042247017
0.9066879704710418,0.7791840365637938,0.5000000010788037,0.5000000017756743,0.5000000093443109,0.4999999866198751,0.4999999986172642
0.2787327732335026,0.0,0.5000023087266211,0.5000022787520957,0.4999996205923075,0.4999975435474448,0.49999867520752644
0.6698428318691985,0.0,0.4999999571738225,0.5000000079681255,0.5000000279923512,0.5000000257771228,0.5000000132438535
0.7760360489344009,1.0,0.5000006325379165,0.499999592079013,0.5000003972528981,0.5000001565962828,0.4999959601743412
0.5323388614001991,0.7646339291018847,0.4999996273626903,0.5000001112032831,0.5000005894435356,0.499999789771625,0.4999994817140069
0.5112518295869248,0.4431826158799077,0.5000009530621542,0.5000024881506592,0.4999989806045841,0.49999878769290496,0.5000012812380669
0.7231346541913332,0.33019679287414094,0.5000443434472079,0.500003851017829,0.5000042185732476,0.5000016335903608,0.4999688352853323
0.8345655210237124,0.0,0.4999997141894704,0.5000004271376073,0.5000000608493417,0.5000001197837388,0.5000000315256904
0.1637680386385939,1.0,0.5000004380861017,0.5000001506280456,0.5000000215829944,0.5000001844725295,0.5000000315256904
1.0,0.3471646951330618,0.4999568922765308,0.5000138248131296,0.5000150790551042,0.5000126041548703,0.5000231674475619
1.0,0.16036991927627242,0.500000000066163,0.5000000008634863,0.49999999943792955,0.4999999997184403,0.5000000000109782
0.7373004861354359,0.7639519238730774,0.49999032458662435,0.4999926967754869,0.5000015145733364,0.5000006047050957,0.49999621512143455
0.8505669368245499,0.5976295281079695,0.49999456738601433,0.5000016772688015,0.5000204518704618,0.4998704027324706,0.4999977715388153
0.1399180409921931,0.0,0.4999961842840922,0.49999395865177776,0.5000026202126348,0.4999798403922103,0.49999830567868075
1.0,0.6435717404497963,0.5000000027308539,0.5000000068959893,0.4999999975354351,0.49999999881225043,0.4999999938522956
1.0,0.8641890692435219,0.500000376667959,0.499999747603459,0.5000000220873817,0.49999860502252513,0.4999988547183114
0.39314476238851825,1.0,0.49999999903604325,0.4999999999355532,0.5000000019061547,0.500000000480435,0.49999999642464493
0.8731820107012991,0.4235146527208121,0.5000000125246908,0.5000000370425849,0.499999983772034,0.5000000072738896,0.49999999345317797
0.4220132787345625,0.19599618225276666,0.5000000518942108,0.5000000031845879,0.49999988728800704,0.49999994296984646,0.49999989575484977
0.2536069424337768,0.44098776112728877,0.5000008803612452,0.49999892732060364,0.49999964443675005,0.5000008585405022,0.4999997969044311
0.8870307080326967,1.0,0.4999982795969958,0.49999886251256853,0.49999637927490453,0.5000006047050957,0.49999886855565284
0.6760952233591073,0.16679874352467922,0.4999999466313709,0.5000000033179833,0.5000000142652407,0.5000000041534088,0.49999989598188277
