0.20015872863344952,0.0,0.5000786651820248,0.4998656702949534,0.4999192784365799,0.499970626620995,0.5000016440347756
1.0,1.0,0.4999999991933029,0.5000000090701722,0.5000000103990966,0.49999999498572845,0.4999999814067226
1.0,0.0,0.4999999991933029,0.5000000090701722,0.49999999448591564,0.49999999498572845,0.4999999814067226
0.7932034603839214,0.5090525874414955,0.4999979339696238,0.5000005395020475,0.49999961953687105,0.49999668057809266,0.4999989831197732
0.43842512933830285,1.0,0.5000029829741571,0.5000060767874986,0.5000052597721568,0.5000056079367119,0.5000041791925329
0.6435803261834184,0.0,0.5000038485889393,0.49999628429228943,0.5000009171540318,0.4999859476087579,0.5000009224662847
0.7608035625092067,0.893932682565599,0.5000000838782247,0.4999998920185399,0.4999998018716875,0.4999998064428896,0.500000028753358
1.0,0.28508278872906695,0.5000004186815402,0.4999997051196652,0.5000003417048002,0.5000005255960348,0.499999947029035
0.5045009940220323,0.3335022093814085,0.4999959048728877,0.5000296192099037,0.500019568781973,0.50002124194786,0.4999791492531101
1.0,0.6721566235105094,0.5000008315360924,0.4999997826090002,0.49999963651544144,0.500000117922121,0.5000001854697517
0.22248173700955876,1.0,0.5000000918488501,0.5000000948136535,0.5000003972320796,0.5000002481542045,0.5000001202465346
0.0,0.0,0.4999999991933029,0.5000000008218064,0.5000000103990966,0.5000000156725233,0.4999999907467231
0.8590627695209876,0.08342549059952087,0.5000042872357329,0.49999585868564955,0.4999938189906574,0.5000075447224066,0.49997506002297737
0.6116046442832993,0.6759639461814201,0.4999998668370178,0.49999987934587126,0.49999970787659037,0.5000009867927446,0.49999929639152824
1.0,0.469770118312065,0.499994417502579,0.5000596942554559,0.50002836572007,0.5000655993185674,0.4999806904797263
0.767961737484855,0.2746447913655971,0.5000001824966636,0.4999999620068184,0.5000015056421828,0.5000001706942948,0.4999998230107179
1.0,0.8353497032117961,0.4999999215463437,0.5000000618099765,0.49999996559012244,0.5000001054758003,0.5000000147329919
0.3949446155895091,0.6201630870959944,0.5000000195685596,0.5000000078608815,0.4999999188826974,0.4999998213684743,0.49999970982340103
0.48449179703248146,0.0,0.5000033832722046,0.5000060767874986,0.5001143123342638,0.5000057207300194,0.5000041791925329
0.5892676881577608,1.0,0.49999984184605295,0.499999939732871,0.500000251315619,0.5000001095092423,0.50000129120955
0.8507713981447699,1.0,0.4999998572293155,0.4999999357911282,0.5000002210515803,0.500000117922121,0.5000001490429007
0.8311709284412352,0.6806392419571763,0.49998877593335206,0.5000236937578669,0.4998803413773103,0.5000048341182216,0.4999961114504122
0.35556601894202006,0.08300585107967573,0.49999972636077233,0.5000004815094842,0.4999997403516308,0.5000005633478107,0.4999997594376126
0.6523805222591776,0.42953834781059347,0.4999809811372846,0.4999950119557813,0.5001261949903899,0.5000015768661404,0.5000016440347756
0.6174524954843974,0.21594279502301336,0.500000115844516,0.49999998891032305,0.5000004193291385,0.5000000358715627,0.4999997646518532
1.0,0.12336492800351535,0.5000006822215673,0.5000002600704646,0.49999906456307436,0.4999990426866807,0.5000000150367228
0.14798791325390373,0.567705805092035,0.500000018060227,0.5000000092282965,0.49999963595602276,0.49999996206256714,0.5000001172730516
0.8938765425028312,0.38296138762431753,0.49998329038029704,0.5000499707735516,0.500016776899597,0.5000056532614223,0.499989362556074
0.6999231696594393,0.7808145651084397,0.49999830894388847,0.4999902096377343,0.5000163995270422,0.5000200828889927,0.49996306398268525
0.9309538971251958,0.5730868913003468,0.5000045192439346,0.5000177566761258,0.5000140000924114,0.5000002559427207,0.5000046869512144
0.3077828617832155,0.3723266759943125,0.5000002738302491,0.49999941486427235,0.5000019677848095,0.499997053220685,0.499999719163809
0.5211113639977502,0.5528799536352179,0.49999681728852635,0.4998666905339975,0.5000008508262958,0.49999335511094406,0.5000078077696734
0.9111743298539917,0.7808145651084397,0.499999925872859,0.5000000873815242,0.5000000819558437,0.4999998504428564,0.4999999585586225
0.7632376849977767,0.12684337984753327,0.5000022102538061,0.49999994599772585,0.4999984819041974,0.5000029415968347,0.5000072241689718
0.33027110178358676,1.0,0.4999999215463437,0.5000000088656719,0.49999996559012244,0.5000001054758003,0.5000000147329919
0.8855805811411569,0.21255165317547778,0.49997508113481004,0.4999114222946089,0.5000447263321717,0.5000537611892134,0.50000885009949
0.48023217991462636,0.7589372295720815,0.5000012722454202,0.4999936568969523,0.5000002893391555,0.49999818049000894,0.4999992818890501
0.9013641522120197,0.0,0.49999773674043213,0.5000082027463977,0.49999966929400247,0.5000008618264802,0.49999936778204646
0.5531802985489869,0.8616939274538092,0.499996381246686,0.49999955728338624,0.4999990763158815,0.49999936523164135,0.499998969552055
0.7213894459841772,0.6137230024583349,0.5000002896271977,0.5000006150966613,0.5000001433924548,0.49999815892090005,0.5000022160998429
0.7552944992561296,0.0,0.5000008728328249,0.5000002600704646,0.49999906456307436,0.5000008618264802,0.4999992818890501
1.0,0.3782187487261093,0.49999262768767244,0.5000778320472556,0.49999716629132707,0.5000542248057017,0.49996196113919633
