0.0331753627699416,0.2757085568009029,0.5280492464576126,0.5084783636870017,0.502772628449475,0.4972376522739372,0.49654417604244794,0.502115830859863,0.5015520052978004,0.49203947699205536,0.4954391937279237,0.5155485020806312
0.37419549725409557,0.7916807620030066,0.4987014457080157,0.5012458235276918,0.5114608996287154,0.4993967720323751,0.4988455383697509,0.5044260020942315,0.49638981676861443,0.5043436617113652,0.5017546359704679,0.49664260158961515
0.38206582761632757,0.07884798555683062,0.504806252651014,0.49835728757247844,0.5076475708215031,0.5012378060110347,0.502908078350168,0.5010900040771169,0.4988386859418707,0.48644485816775884,0.4997746302508216,0.5217755658284645
0.3283672773635842,0.30873050354836773,0.4993251505984445,0.4987377083818682,0.5006974202211603,0.500219231925691,0.4991307379982412,0.4291924858689713,0.5000931595797459,0.49050793451601565,0.5012521634500481,0.5090364524115496
0.49537078177998983,0.6202920209902321,0.49820254968018607,0.5004365048351256,0.5090342216654623,0.4999863147610627,0.501039782419152,0.4989460621622583,0.5008557753169536,0.509330701684,0.49982323725105227,0.49371830683840623
0.037363331934479306,0.612853356322739,0.5044203380044897,0.4985750856015632,0.4921501666687692,0.5000541705122697,0.4997123190067421,0.5004647645191116,0.4997451733191632,0.5009777896995082,0.5004428360876056,0.49016576867948886
0.09222064365138075,0.3191043288905411,0.5067646740865184,0.4998409286320113,0.4998231746218143,0.49996525090448557,0.4998299265226825,0.5000545388898808,0.49993703533461326,0.4997451893379108,0.5009050016891973,0.5059297476428055
0.025469837007036887,0.9073160715443517,0.49999631897596863,0.5001891059456725,0.49993716981211045,0.4999198447990862,0.5004759260765044,0.49967844181557897,0.5000141848404462,0.49996952091097746,0.4999932360589584,0.4997208016157698
0.34010570609097657,0.6604671790748262,0.5000865233316942,0.4999273769932042,0.5000175852892906,0.49945621020849684,0.49989145487830366,0.530360959830954,0.49975510988811384,0.499829529479135,0.5000892209196454,0.4999455769094836
0.19467679937967,0.5475810768332169,0.5000472011571665,0.39165462325215983,0.50002658977146,0.5001019586290725,0.50011306068115,0.49994366465950696,0.49998909242381356,0.49982094066064925,0.5005277750492241,0.4992518899125996
0.31334313338123354,0.8282450626227854,0.4998774158436535,0.49999623037399554,0.49992948976601537,0.4998568192165206,0.5000813644099773,0.5001695878155834,0.4999876668755093,0.49998898186724705,0.49994720746555765,0.4999968435368154
0.5531936282039891,0.2528670854278173,0.500000871597353,0.5000549276412405,0.5000450732314892,0.4998486052413868,0.5000226662586326,0.5001110195523698,0.49999878366784745,0.5000005741691229,0.4999751861085183,0.49999742996636337
