0.9075491625303361,0.419611298133039,0.052151635782435035
0.2675292272837953,0.7881730214380307,0.5546311373021195
0.8195488425251225,0.10202673136855543,0.5651905571136253
0.7735918251899733,0.40762276818846,0.49578932972492323
0.4001481048762052,0.5893814178314226,0.70209694224138
0.5704522749065655,0.8194542348294194,0.058667138430989876
0.8678692755681413,0.47552635056397907,0.14436556997757208
0.14495778946107077,0.9886295402374947,0.039997272465762644
0.43797008408186827,0.7418088514632523,0.5096539027588937
0.6293718940579521,0.7312551887032233,0.30458812738243096
0.23489276160947434,0.849416544344033,0.4725643688076599
0.5953612600321098,0.24975390771410894,0.7636543972901285
0.2965887986592333,0.3675244388521099,0.8814538720964133
0.12563747189942204,0.011250506132502853,0.9920124350413512
0.8128344395269722,0.39685334872007144,0.42638954198743123
0.9173361327630628,0.34518986084153463,0.1983391514653552
0.9396519487384032,0.22476552307552722,0.25794318179272574
0.46626428485918675,0.5920927679205932,0.6575960731110665
0.8976321649821177,0.2566546388702208,0.3583083857150154
0.33067533140446065,0.1551597695382909,0.9319293835042126
0.07126290997132391,0.7594783010771359,0.6466175911759632
0.6945467177325951,0.0687708632270586,0.7161532148282348
0.6766354116118305,0.6790452550598433,0.2847140158119766
0.2201347760218562,0.9589551296832469,0.17873375519060825
0.16532518774530958,0.11607922049239597,0.9793840920885231
0.7125796460349656,0.6974841951230422,0.07580275151029997
0.011797037471064496,0.45527948738952884,0.8902704227072525
0.6358529659651653,0.2648545783778088,0.7249434936337622
0.7577233011665596,0.6095490880592441,0.23303501024180065
0.04698824662954293,0.49396004156991374,0.8682140598008743
0.8039032694934914,0.17716730793089408,0.5786474670398092
0.9676519959795244,0.1388440725498677,0.21064648080443565
0.2895561303901269,0.7143613464638884,0.6370597498770042
0.7297284292858465,0.5486422989308916,0.4080294745694991
0.40925264259882893,0.035782042395050166,0.9125722049903133
0.3799205486259598,0.686886286569727,0.6195543632510432
0.9852018945532847,0.0555636046810079,0.16214165419305768
0.48044225512998334,0.47964547612467345,0.7342448304195628
0.25688741246555746,0.6812911022672764,0.6854569945400171
0.5509309182096677,0.3021553164028216,0.7779342607013248
0.5821173820199348,0.8023338049473018,0.13190838013932896
0.5111985203897312,0.19868325378552712,0.8361824192898271
0.029388136005721325,0.29525853956953063,0.9550619172431863
0.24235418629434793,0.1684916275145073,0.9706137947057336
0.22738499808769724,0.6247482875731607,0.746984364066462
0.3675873258975787,0.466786336227653,0.8043569409712552
0.6577478321338085,0.6438139509632638,0.39098770960128015
0.42065468907396086,0.8991189682295196,0.12097402193524397
0.10688967434551297,0.5601813184078022,0.821444756679138
0.5587328963870315,0.43610893277633783,0.7054265019279642
0.36820515833035555,0.12302718616565635,0.9215689194655687
0.3422756946761842,0.8777832212998674,0.33517751524665107
0.688843729039961,0.6742511052461587,0.28941407567725735
0.9741032098300406,0.024648839133280843,0.2247562513120672
0.05095764178736757,0.53842750599883,0.8411296806602676
3.749399456708101E-33,6.123233995824067E-17,1.0000000000142573
0.7880197788292298,0.5102864991112248,0.3444307298917385
0.3112020942889803,0.3106859879463547,0.8981244245218293
1.0000000000075904,0.0,0.0
0.5398948569133794,0.8415656506574427,0.01675706239281847
0.7938016476762231,0.07859863584118605,0.6030764455749719
0.36245459225447757,0.9295330183028707,0.06822683111290472
0.9535987334560051,0.21015777253792906,0.21559955147910023
0.17533472780672932,0.48641922816664984,0.8559521418574075
0.44574268324395655,0.8106777620944492,0.37962486933817885
0.8416716885221438,0.23702878779218692,0.4851866902719228
6.123233995822615E-17,0.0,1.0000000000140201
0.19501929628843942,0.9732463573114126,0.12148663343583807
0.3880692394460707,0.6371858333191109,0.6658802369457937
0.8482536686864587,0.5287444210748606,0.02991744516667546
0.10949489718891631,0.5738346219293978,0.8116185645615782
0.3412170393628485,0.8633988995115194,0.3716359417695422
0.8855536244524671,0.3925048728467943,0.24846469902089613
0.5254923090378896,0.35490090338906805,0.7732419944266575
0.35422566317494997,0.9084295161038333,0.2219909801070248
0.8854429991595679,0.08767254647656872,0.4564035720085124
0.13791099131294332,0.2833170581802099,0.9490584824136077
6.123233995781497E-17,1.000000000007305,0.0
0.5296563144798119,0.6558714164235554,0.5378632567785978
0.09355565299465202,0.9834960347995488,0.1854829783320949
0.20536654113761948,0.20609795602532485,0.9567383223158703
0.8295905085194629,0.22369839212312106,0.5195642668776502
0.08849088704506466,0.8890557083665162,0.4491651260155357
0.057306794756862144,0.3192769310974799,0.9459271498255226
0.939157919356535,0.10134039624132644,0.3281958664945862
0.5966082262149287,0.5956187942822303,0.5378632557719583
0.9185054398458604,0.33267456529360834,0.21371803960695138
0.49372687148514594,0.8362465309490837,0.23859068910831252
0.07639998208294109,0.807255798510497,0.5852359512521775
0.6147466514490475,0.04461025657478417,0.787462051073559
4.0059757095094416E-17,4.728228731793676E-17,1.0120624422499707
0.4259962765387122,0.7655485432975352,0.4821437564602402
0.26912027157569396,0.962641795607342,0.029917445136211335
0.608025604434802,0.7881582700493052,0.09545368871264029
0.6444517190950255,0.3758796407636036,0.6658802380214645
0.45943661845007017,0.2155772537775794,0.8616521652052126
0.7387858391510747,0.23542150392913802,0.6397028092231577
0.7708938161674754,0.4991964887265108,0.39563316354255607
0.6527633057523732,0.7704525541661218,0.0864969910726443
0.08974332894222176,0.9434192947104124,0.3192274574190219
