0.5881263748317782,0.5848069626613582,0.5586937574722908
0.421585759389419,0.13822457164598576,0.8962297759524512
0.21759537933580156,0.9624513386766508,0.1622951247278496
0.17278910917353926,0.8576364863603673,0.4843589430157854
0.7063593428189251,0.28152353261720103,0.6494623631291317
0.8349000119920137,0.5368144628219309,0.12154428655281391
0.4054445540925044,0.8071009464688506,0.42918902407380083
0.14255451190893842,0.9741026436272275,0.1755057103901849
0.06067453908778835,0.41460089992824917,0.9079783574798923
0.5326557459815002,0.04049327686394571,0.8453627777834042
0.2419997504616412,0.6326507371694106,0.7356556131521085
0.2030906521209329,0.31341100322607185,0.9284550992454578
0.31297527025198507,0.7487826370790085,0.5844351017758959
0.10012825274035152,0.8765807417716374,0.4707234269972314
0.7543654589071379,0.5966745929529169,0.2737011654612253
0.4691069046637762,0.8437470412282481,0.26082505659976724
0.6344988581094725,0.15166951317556762,0.7718516479513259
0.25919143173615855,0.7257095042536613,0.6373111682605009
0.9416232487536912,0.2252333451215193,0.25023119770201796
0.513753195665667,0.3242177915233549,0.8008914486398092
0.6170351467166922,0.4017422820975894,0.6766615906646641
0.6039017723208213,0.7708973996247137,0.20253357732252367
0.8681882571559396,0.47436215851936275,0.14570505695220554
0.8981460318709418,0.17251091385289272,0.4044424561208368
0.9541309256327152,0.18326418207663792,0.23674547203698704
0.2795736134309783,0.05369895076156582,0.9586214151162672
0.2558859919632856,0.9237191106630075,0.3050452638700572
0.12991575941434075,0.8994592962008909,0.4172467840648232
0.8243653687481325,0.2675773551355067,0.49882271837777076
0.5716682351856257,0.7351809374562575,0.3642861830665442
0.43895230028952886,0.5532088203799579,0.7080119251123053
0.32195218803232,0.02425579282233084,0.9464451623602519
0.9059908687145002,0.42300458637016486,0.01573743876419354
0.929049165233553,0.3657697652407597,0.05549889743201443
0.8026460016361433,0.4587178948428667,0.38123133468946907
0.7260445504141978,0.6753179806328898,0.12963385516243783
0.29350062933247545,0.505423852296977,0.8262755875955601
0.037318730825729195,0.255006129706908,0.9665762054637328
0.19169338910809447,0.6919911697718605,0.6959898461601361
0.6922080310592605,0.7161117752351415,0.08984318966363111
0.47978559300358836,0.38601357599075525,0.7879081831223927
0.04759988272367295,0.19529939153093562,0.9795878719334222
0.21270114806835091,0.7958602710140363,0.5668903341551801
0.6677782824900653,0.5281874059620832,0.524490466338056
0.11424969468010193,0.4425921567613862,0.8894150832097736
0.8553596554664389,0.13977037789608407,0.4988227172370297
6.123233995739594E-17,0.0,1.0000000000004619
0.15242436663788553,0.48688642704588586,0.8754078598301999
0.003292210521613923,0.9825098107035709,0.18618894984155668
0.5239565615927283,0.7587820954357235,0.38693572371078017
0.36238921600492735,0.9309427061950979,0.0449414857234228
0.7798559013002375,0.6168365703598978,0.11313821209955015
6.123233995748177E-17,1.0000000000018636,0.0
0.3537249463198758,0.9086850387161174,0.22174346881926882
0.3357084462658598,0.939499698267533,0.06811869249141052
0.4916807983349355,0.819987173099743,0.2930375909912488
0.8115322850603454,0.4956398772662687,0.3120991236827063
0.5622098412269377,0.8235404593241187,0.08259852091990072
0.09240572199354836,0.7800606251720429,0.6188429563268397
0.9839123054859926,0.0931131894226825,0.15246806312798566
0.35652284512506893,0.5501887034028793,0.7551051924488811
0.8833557872838184,0.3274147475306647,0.3364467513429452
0.5420261709142653,0.085296272090544,0.8360216375449754
0.708018137824293,0.5600156120636967,0.4302241649511334
0.7664257280517396,0.24947792149456602,0.5919057109943908
0.7936647172876761,0.07510898354137843,0.6037010503326593
0.6506761748881128,0.6470037287840867,0.3975005862115216
0.7425407225738822,0.6686592561119709,0.0390908124640554
0.9290467740215659,0.12960055551802468,0.3465195349618527
0.017869424928942973,0.12229362421382949,0.9923330857855999
0.08362030110270217,0.5713937445703506,0.8164048224410739
0.682164171710796,0.10530664090209922,0.723576226545005
0.3900199993533361,0.6384541020089747,0.6635214851693485
0.4587959931419009,0.21421055775390588,0.8623340853165873
0.2203460568744681,0.9524850133872684,0.2102853170067055
3.749399456655587E-33,6.123233995738306E-17,1.0000000000002514
0.14451765894842838,0.9890406851915919,0.030218692591944825
0.11283491552756378,0.8862311538499144,0.4492912464207632
1.000000000000798,0.0,0.0
0.7760961846947333,0.37583094098244496,0.50638504962763
0.5295907070823151,0.6558593110431667,0.5379426096195572
0.7359989576553688,0.23957375575684364,0.6331745024544484
0.8694578194678326,0.29331960085647935,0.3975005811253678
0.17978676776377844,0.4884960368254613,0.8538432801347684
0.11802964455282462,0.013471518099226623,0.9929186881280613
0.7134428682099364,0.19746688183955938,0.6723139933481268
0.27519545022693714,0.21766920967528772,0.9367467859455788
0.6609623855762725,0.5227962888733738,0.5383426106099056
0.10235094473034605,0.6993838672974542,0.7073800184984866
0.9127848255078932,0.3383225847338752,0.22882678047104704
0.849986315060496,0.5191255118621256,0.08984318966194971
0.5865147635261742,0.23836255556768066,0.774069588613591
0.3327536522268297,0.21215836483808495,0.92741373567965
0.6103676096877264,0.7849493882364322,0.10632891903122761
0.5055179407890981,0.35164230044838696,0.7879081829367487
0.22849041233523149,0.6208280079045029,0.7499098057646346
0.23749650068814404,0.8434034561174687,0.4850980072847642
0.9741172535498575,0.10037791895172202,0.20253357720807835
0.37949906806285005,0.8652176005695327,0.3276872917411356
1.725237856336852E-17,5.928733300837751E-17,1.008397156249282
