0.36955299646054185,0.1582518895777366,0.5005410281349476,0.5013811644442054,0.502712998029481,0.49607210698669774,0.475254421085322,0.4752519320073455,0.5045685606655451,0.4952920329788015,0.5297355952693292,0.5065886018674767
0.3328331846640479,0.5540000558187651,0.4876958854726375,0.49841149015908803,0.5112786982878293,0.502003884941201,0.5071706480629689,0.5002066495240398,0.5128125598020207,0.5013524513246437,0.5321026245497674,0.4873065648460773
0.03115901694082171,0.6611643839080187,0.4968383535931006,0.49740408601023667,0.5022118856395458,0.5006692062816762,0.5006461216274225,0.4997098456515042,0.4996256793667605,0.4869379368445542,0.5068315580619015,0.49216537214339956
0.4799587519967028,0.4103170621720793,0.4999087818440255,0.5000583653374091,0.5005995354450963,0.5004683446535657,0.5013168698054349,0.5011021722882201,0.510418891820896,0.5000821642486484,0.5020129065921886,0.49529007594753705
0.18637147167663654,0.032494774169392115,0.5007111950150575,0.49988893446509464,0.49795221730838835,0.5007636191570581,0.5001041865119259,0.5003767844378579,0.4996814025998956,0.5001182617020894,0.49650481328780993,0.5002884516159487
0.024438125639995367,0.7196780645391087,0.5000130490956226,0.5000618685151715,0.5000625504068407,0.5004594726101137,0.4992797509771199,0.4998680351750595,0.500110311370794,0.5013917907623885,0.487121306283058,0.5043292853489605
0.4368042240105561,0.49438396976343624,0.4999771749084313,0.5001595804834255,0.5000963601551232,0.499825124755769,0.5006412326958032,0.4996346193653479,0.49997583810578183,0.5000433339985344,0.5005203999521096,0.5022163467745678
0.23539832162740013,0.2924011347114844,0.49977678582475527,0.4998909408787013,0.5000758297080645,0.4998479454900337,0.49971337060562465,0.4999790946098248,0.5000830895634081,0.5000214462198513,0.4997105787302647,0.4986677627407459
0.6828457766433298,0.3957007437027583,0.500081553061091,0.49933149837160773,0.5000674179815111,0.4997989128800132,0.5000415785789062,0.5003365741786588,0.5000228300054658,0.5004361384071063,0.49930269132963767,0.4986677627407459
0.626686808050113,0.4187035513107972,0.500041399923765,0.5000001756329945,0.4999497367917417,0.4999731665642093,0.4999801985401702,0.49932573569861416,0.5000830895634081,0.499982018563786,0.500146170557212,0.500546701110029
0.82874456043618,0.06163790022475163,0.5001405676519962,0.5000148238198566,0.5005830686739082,0.5001214072288526,0.49994885353608043,0.49995014382913466,0.5000023948177053,0.49998450566310265,0.4999747513569884,0.5000007801808274
0.008003968831996222,0.469446682581467,0.5000389883687099,0.5000151965551892,0.5000124060592639,0.5000572678643859,0.5000900893444727,0.49997318094652204,0.5000204723103531,0.49996481586991653,0.49999950220055484,0.49996279702922636
0.38174634994241063,0.9210349483146005,0.4999642948235321,0.5002448067939286,0.5002043520896826,0.5001211010100814,0.4999926869034971,0.5000415118185995,0.5001023244856437,0.4999998459943507,0.4999485881901533,0.4999798015055747
0.05155930138820955,0.11633192404702322,0.5001732271166883,0.5001015730305916,0.49995513790129664,0.5000364784028791,0.5000595438482738,0.5000371824972522,0.5000921539116601,0.49994568901563663,0.49986262146478083,0.49997899304300997
0.5944264256891377,0.6456168842811224,0.5000521636651626,0.5001551715230778,0.49992175390831006,0.5000617954637923,0.49998727529961995,0.5001416612323282,0.5002113330412783,0.5002670897916656,0.499925104871903,0.5007465926832743
0.6974616128901243,0.7599931097603402,0.5181279024973954,0.49996674093873483,0.4019912835264758,0.5000121943104648,0.5003522290907495,0.5002922506623414,0.5000311370130377,0.4999274567837319,0.49989016418042315,0.49987983309375794
0.11035247124755507,0.5460989033085087,0.5000110286392432,0.4999683059581364,0.4999099095950115,0.5002434859757888,0.5000105640253687,0.4998133345884224,0.5000502823944669,0.5003297545629262,0.49993654274734944,0.5002709667594607
0.11802898377684312,0.10291803205808081,0.500041399923765,0.5000001756329945,0.4999497367917417,0.4999731665642093,0.4999801985401702,0.49997721014780155,0.4999172117699343,0.4999998459943507,0.49981321698258524,0.5001229022606578
0.1298921531873638,0.2664171566388135,0.5000003791051518,0.4999931031259311,0.5000022561905503,0.5492737355734365,0.499997535454207,0.5000017037451499,0.5000084850840709,0.49999095470432864,0.49999950220055484,0.5000007801808274
0.44282452984517545,0.708622656066235,0.500011362658642,0.49987664552510636,0.5000191851339404,0.4999605378963744,0.49999461877814316,0.5000975306333535,0.49997747074270354,0.5000498480813224,0.504203197234347,0.499660713276901
0.5311578935758414,0.246341754334149,0.5000605081618114,0.5000413268363763,0.5000138863134531,0.5000025255228695,0.5000278849040855,0.49995962609188743,0.4999226305276287,0.5000198869812855,0.49999871086049996,0.499660713276901
0.9608470424724942,0.8590912639865249,0.49994014002343873,0.5000569745644631,0.5000117873619289,0.5000326491432279,0.5000034304381691,0.49993084829905515,0.49984624109163023,0.5000909359401937,0.49999950220055484,0.5007588398381962
0.308545025478885,0.21077184005723149,0.5000273725923707,0.5000155512859645,0.4999826589747457,0.6135110909890891,0.49999325728537175,0.5000044812271123,0.5000286044023494,0.5000275335985122,0.49999950220055484,0.5000007801808274
0.6537204319796528,0.246341754334149,0.5000605081618114,0.5000413268363763,0.5000138863134531,0.5000025255228695,0.5000278849040855,0.49995962609188743,0.4999226305276287,0.5000198869812855,0.49999871086049996,0.499660713276901
0.846349760264721,0.41893817172015546,0.4999982880624883,0.5000151965551892,0.5000004862205338,0.5000061500263371,0.5000088114739094,0.4999790946098248,0.4999936212125644,0.5000006765041588,0.49999950220055484,0.5000007801808274
0.3893125186980462,0.7606992799344323,0.5000003791051518,0.4999931031259311,0.49999893207409,0.5000027493445368,0.49999949725363935,0.49999957228097064,0.5000084850840709,0.49999438054097783,0.5310245384945803,0.5000007801808274
0.3276179410018175,0.7944598151688173,0.5000003791051518,0.4999967809105542,0.5000004862205338,0.5000027493445368,0.5000068152333685,0.5000006116365264,0.5000001270044131,0.500008389202143,0.49999950220055484,0.5000007801808274
0.04062717249597683,0.43143957986737635,0.5000301504510226,0.5002709116657189,0.5000284576878808,0.5000460269578186,0.5000109587962211,0.4999843244494348,0.5000160357086237,0.5001710735015914,0.5000480043978562,0.49994805524287533
0.07517041092349266,0.7866655978692085,0.5000426612410594,0.4999879507721077,0.4999715563613301,0.4999431178019465,0.5000725630578261,0.4998904511205726,0.49999958580555154,0.4999982794196234,0.49999950220055484,0.5000007801808274
0.22417682982079712,0.4338803937980784,0.49994689393455843,0.5002709116657189,0.5000284576878808,0.49986374945748363,0.5000109587962211,0.4999843244494348,0.49997723139130834,0.4999982794196234,0.5000010919288802,0.49994805524287533
0.2486371982032128,0.05705189311994574,0.4999093305578486,0.5000151965551892,0.5000138863134531,0.49997229497080065,0.49999680271986957,0.49996578857077417,0.5000023584536254,0.49992365013007706,0.5002917197851982,0.499960080121824
0.09152471901914816,0.8435803229037895,0.5000785942612532,0.500045857831679,0.4999920632111222,0.5000186858474585,0.499923261133418,0.5000149219614531,0.500009952560989,0.500028464498222,0.49999950220055484,0.4994812293425617
0.6718417936189376,0.3622655963965691,0.5001230761237376,0.5000151965551892,0.4999978910922798,0.4999995871987208,0.5000070665617017,0.4999792365202923,0.499989135287059,0.5000037310150036,0.49999950220055484,0.4996857935409393
0.08632328870714458,0.21457921775870567,0.5000128620425973,0.5000114032819082,0.5000390720116404,0.5000176956265135,0.5000063886363364,0.4999790946098248,0.5000143075010294,0.5000183688162836,0.49999950220055484,0.5000007801808274
0.21582832125275422,0.3218768684317984,0.4999360768628898,0.5002709116657189,0.5000284576878808,0.5000410457718859,0.5000032038599557,0.5000046885234702,0.49997150033476123,0.4999982794196234,0.5000010919288802,0.49994805524287533
0.28975384127202436,0.15199268289843096,0.49994978284929337,0.49995220177512883,0.5000165529514428,0.5000066458005811,0.49998349910056267,0.4999770661036038,0.49994588343226465,0.5000206992419852,0.500018154717426,0.4999808148566747
0.8120886155155932,0.08175648821255871,0.5076831301703093,0.5000151965551892,0.49999883466599077,0.4999903389390484,0.49998739639562345,0.5000080460324993,0.5000131986952132,0.500000705478554,0.49999950220055484,0.5000007801808274
0.10223008391557119,0.9562973615378036,0.5000008469448847,0.4999798872397117,0.49999838218545206,0.4999853476189382,0.5000011544217724,0.4999878846171792,0.49999944152924436,0.5000214462198513,0.500000218937448,0.5000007801808274
0.18859624482699067,0.246341754334149,0.4999522268440124,0.5000413268363763,0.5000138863134531,0.5000025255228695,0.49998005470282325,0.49995962609188743,0.4693047535246794,0.5408626930803281,0.49999871086049996,0.5001170032921842
