0.42747179463746016,0.17702801951570976,0.8866168270056579
0.6265220595665499,0.29730847703911983,0.7204707887915517
0.555898848253608,0.7960651419120102,0.2392849053476151
0.4503895242553283,0.8409454819200435,0.300844331766103
0.7497598499010224,0.5961744382322307,0.28711711929062067
0.25254264549281996,0.7649304183665849,0.6076922966380398
0.49665818673002204,0.8272212990769472,0.26274625750671293
0.19173550389670774,0.9240344104257034,0.3307535471069945
0.04752415765661079,0.14321192383305192,0.9885503558814906
0.8701669267714289,0.4129272063416381,0.2688878673618136
0.5088647666951069,0.5133843307042736,0.6910088195600816
0.3032797939848114,0.48190925789958916,0.8220613326470239
0.6661838886388068,0.40666236716331294,0.6251599150901376
0.27854722338340787,0.9451450861679266,0.18231104291727568
0.6946235183574142,0.7202478437334052,0.03611598552048684
0.10893899536019423,0.5690933846322698,0.8150245516182394
0.20525344218922917,0.9647560248330397,0.1646719467813302
0.16270790377564787,0.9805780438976501,0.10951190456817693
0.7060624612543361,0.01660188453718407,0.7079549370010958
0.6440338934921411,0.2515028687292871,0.7366998878218738
0.5185897795992038,0.6556913446029,0.5547504190436259
0.6008413154901936,0.6368679548370204,0.48310343804451145
0.844663981586357,0.3814715332068566,0.37552927564715877
0.35097501052544794,0.7832596139363652,0.5382589562303471
0.5490973251717368,0.3351885595937156,0.7861919168909715
0.020334189481954045,0.3074928564807144,0.9514339238279355
0.4456277985789772,0.5834757591506091,0.6789491235428113
0.48545141432278294,0.6033603149136768,0.6326873344130596
0.09520539259985536,0.9050178516769598,0.4231451640732801
0.17297895653522788,0.46845637920179095,0.866387284495056
0.5737875305197127,0.7378860297432958,0.35537597340106897
0.4135328156251254,0.6917560361231875,0.5920002420721365
0.23762753758356717,0.5585722750288138,0.7946887270455808
0.8997752173880669,0.3748330851303873,0.2233936454957241
0.3175702413177123,0.860034124206532,0.4090868019220459
0.4716767194962049,0.8806919007342089,0.04362182241931949
0.8041451860957515,0.5475894489946792,0.2312929484767536
0.5861298757795831,0.8133065589853732,0.007634333374627226
0.3380472244521358,0.4347259413093113,0.8347079941715736
0.7195423614795132,0.6770022677765064,0.15468264118150107
0.893174427876238,0.4238451381358977,0.15031548293765062
0.29499942650639865,0.19771765306928193,0.9348171334528441
0.1335473831447864,0.029594745600523553,0.9906004481980701
0.9442973395215296,0.09137024400911715,0.3161550569743912
0.9145349347318021,0.07706366352387926,0.3970982814775548
0.3636606214073935,0.16201974542369318,0.9173333938088847
0.028805684976443237,0.04291860438478366,0.9986632217156578
0.9839157143946081,0.13476448797922336,0.11725357492978443
0.4337019613422717,0.05940307884180741,0.8990961483224102
0.8533168630644993,0.457975872530807,0.24921564619700187
0.9594920819897844,0.27574612646203117,0.06645122428705069
0.27110651596835256,0.2677027906524589,0.9245736750352068
0.3275270682497992,0.9357969456804132,0.1304231918372801
0.009644421463570347,0.32086519725614837,0.9470757689622435
0.15143262647765948,0.1267853653030427,0.9803028260687104
3.749399456683231E-33,6.123233995783452E-17,1.0000000000076243
0.6802962993853879,0.09317849193743363,0.7269901751570054
0.3943985864190263,0.2843390069709978,0.8738427122539163
0.3762309750000597,0.8508112984924764,0.3668383722804878
0.6208308227483922,0.7316314330127369,0.28157512099264453
6.123233995783957E-17,0.0,1.000000000007707
0.8845095468900898,0.03587278344809478,0.46514084453207405
0.5647067543354671,0.614192360518222,0.551247707142833
0.8143267934452904,0.3864289454370798,0.433064137741808
3.0837679265863125E-17,5.378702956411201E-17,1.0125377633811927
0.07812142985248698,0.9935637835579472,0.0820246979842962
6.123233995757288E-17,1.0000000000033513,0.0
0.39805577831182287,0.8009321481205688,0.44727989473181146
0.21556941360054202,0.957614854269784,0.19105921032629686
0.22043067450651363,0.9129213359327053,0.3434893880561221
0.536287489663343,0.5289436958135778,0.6577342147779646
0.4243370353649371,0.7098292915897892,0.562210332306842
0.11468812505142716,0.7011348327965066,0.7037446862979063
0.9748805287469192,0.09833329135360476,0.19984623730874748
0.5266931477172908,0.7542416335253258,0.3920636269343147
0.4586303291380903,0.889500914974719,0.009722251267166063
0.7677292866127833,0.3643166613145108,0.5271291268162369
0.7787090044035244,0.5757637101991864,0.24921564552086245
0.7383221494383927,0.6669183173420226,0.10050055731005461
0.3718119646563531,0.7726472362605806,0.5145601158685918
0.7304265355890808,0.22500628247363208,0.6448637457508662
0.8339359108152063,0.23966283978915354,0.49710423454488056
0.2305009662717653,0.6242357465036205,0.7464576724667433
0.2032730071321759,0.47781779502654614,0.8546170148794384
0.0943018219897871,0.8094463281470008,0.5795720924958833
0.0582399660779346,0.44354680899957394,0.8943569391924534
0.9655580643625203,0.25982795744145504,0.013676933744858207
0.8682939214531163,0.05479999105054144,0.5127662967820048
0.7932145334249286,0.10864462157763344,0.5991719708386616
0.9586515960146171,0.19010502474054583,0.21177158263796286
0.7011190501739794,0.7122691134852661,0.03323837209535925
0.24072318999307124,0.06899894473863077,0.9681381572482088
0.17602995464124194,0.6882999884859989,0.703744685804635
0.38736507272232645,0.49814828724738325,0.775755494441613
0.6086447738180507,0.21137079939437275,0.7647705051225027
1.0000000000025302,0.0,0.0
0.9282505849070795,0.3624928553649451,0.08336536986723837
0.39167693589823716,0.3487789215470801,0.8631761133749638
0.6350373382529242,0.38764940373849227,0.668173291157978
0.6587607231916501,0.6408378203232781,0.3941588510987464
