0.9981965304601292,0.1772185171088813,0.4999608918770304,0.4999699119161168,0.49981079933370703,0.5000571924329889,0.5000885237171935,0.4999877449104344,0.4999856098120898,0.50023083122705,0.5000993621116049,0.49979282097921285
0.9456360395126374,0.9994528955144452,0.4999573493794538,0.4999695705122559,0.49980563265305705,0.500057094330565,0.5001165439157584,0.5000161319818034,0.4999844821210077,0.5002293931167149,0.5001232637693395,0.49978130578035324
0.8807101760821392,0.9963020604304497,0.4999678032800185,0.4999868517352391,0.49981383885097813,0.5000650102691385,0.5001164269018151,0.5000128848366854,0.49986113147258826,0.5002287950501778,0.5001327364858962,0.49977135179747406
0.8051415856885695,0.9960582001313627,0.49996109964858193,0.4999550123000146,0.4998340868030232,0.5000639506617653,0.5000885288456586,0.4999877449104344,0.4999862421156463,0.5002294102805167,0.50012302733471,0.4997810736566113
0.719050834825265,0.9969295679405497,0.4999567193181219,0.49999076902276723,0.4998064479581261,0.5000264410357933,0.500085567588228,0.4999791294200743,0.49985474686668335,0.5002301504820613,0.5000937377323879,0.49978231639958237
0.5582682036754562,0.9999790705256231,0.4999739991043409,0.5001376415338988,0.4998175410021559,0.500084477282664,0.5001092795854546,0.5000150246030127,0.4998511269305422,0.5002306838297328,0.5001068819920554,0.49976490060246076
0.45547793540302195,0.9988840983478044,0.4999668197541435,0.5000055793656435,0.49981957327917853,0.5000837436302543,0.5001140371634472,0.49999119007803383,0.4999874674505257,0.5002289251848446,0.5000989639442099,0.500136141265364
0.36182323277197836,0.9977606036052709,0.49997397545262046,0.49997503618136424,0.4998141064804362,0.5000589341976832,0.5000841963154417,0.5000126011641872,0.49972207977893757,0.5002287791258935,0.5001240738646513,0.4997818185216798
0.273692913840378,0.9995773790562472,0.4999669958946127,0.49998491941839757,0.4998137663632048,0.5000454235161272,0.5000921997482866,0.5000124831836034,0.49985476197971646,0.5002287844721767,0.5000974510639731,0.49978347089771996
0.1920720671066719,0.9993639226942154,0.4999662053484757,0.49998507716103674,0.49981324398736793,0.5000578208914118,0.5000884816291779,0.4999801788531721,0.49985756059589115,0.5002301206826332,0.5000700457555791,0.49976903599705214
0.11949299800267824,0.9996928381710194,0.49996006662349607,0.49997256746037944,0.4998151139377537,0.500057830994833,0.50008701215525,0.5000203125533258,0.4997127716644361,0.5002290076633877,0.5001086874361583,0.5001728112211241
0.05534780287863858,0.9997189841198274,0.49996091746689014,0.49998848504842364,0.49981385109849946,0.500058166537112,0.5000987682300968,0.49995691591104235,0.4998555078531662,0.5002310197108649,0.5001371030728815,0.5000982862178116
