0.9992515549717396,0.48092753064277555,0.500050709041951,0.5001171547503543,0.4998850464426939,0.4998506099126464,0.5000789113874692,0.49997505102631074,0.5001228947529156,0.5000412508217947,0.5000381263573191,0.49984208815522974
0.9486991293561814,0.978884533602142,0.5000176315873436,0.5002958454156957,0.4998936193143127,0.49977903569612414,0.500136086034543,0.4999873397428445,0.4999047097149135,0.5000442405533367,0.5000387044390172,0.4998407442366714
0.879589220940379,0.9963575455444293,0.5000624028978452,0.5001202245951784,0.4998907543470116,0.4998523910028644,0.5001356499247244,0.49998833119931935,0.5001310778991201,0.5000341874151856,0.5000164292851054,0.4997731562087282
0.8019532288033552,0.9949951100367593,0.5000187570946049,0.5001146465650023,0.5000064990037187,0.4998526419646629,0.5001350077637091,0.4999991934059213,0.5001138523557097,0.5000318391677638,0.5000283690029204,0.4997733249592935
0.7207147024693189,0.9927510417321712,0.5000180657147232,0.5001180186865746,0.4999866869721384,0.49978160582868725,0.5001336010810269,0.4999988227119416,0.5001154919758419,0.5000318533418916,0.5000307539888657,0.4997610467503016
0.5611205998446662,0.9999933311921194,0.5000153256772137,0.5001181093924134,0.49999828843288746,0.49986021267102143,0.500118045005055,0.500006507843744,0.5001030199067732,0.5000284285971791,0.5000160112502285,0.49983959884541357
0.45864035531299335,0.9969171729585259,0.5000484017494283,0.5001473099032038,0.49993160063953096,0.4998876345023947,0.500136958428002,0.49996925801544667,0.4998502290300364,0.5000413941721398,0.4999796912976565,0.49979292971377565
0.36130979733964447,0.9999711245392355,0.5000153532005279,0.5001183896456664,0.4999907868033315,0.4997183253187781,0.5001121143624002,0.5000051804239521,0.500135249788764,0.5000260710822996,0.49996667569827924,0.49973229756456633
0.2714359159625454,0.9995637128344527,0.5000153075588847,0.5001324545239549,0.49999833966883955,0.49985683438768874,0.5000705622807318,0.49996787037308194,0.500103371974628,0.5000424004142636,0.5000262997762652,0.49981521253985306
0.19714397479902096,0.9999872508544337,0.5000471930101437,0.5001186247337704,0.4999981226180718,0.49985538941094504,0.500118273617776,0.5000101616250965,0.5001003271747361,0.5000274543891584,0.500028614658285,0.499808996262213
0.12261053256988325,0.999914399177949,0.5000467342007078,0.5001186247337704,0.5000046372052739,0.49985320171030034,0.5001131163153872,0.5000101571255436,0.5001339984513922,0.5000274349424937,0.5000297344292731,0.4998073162499528
0.05757787553504218,0.9996499897634807,0.5000489017674282,0.5001319773144006,0.4999359551529616,0.4998579584424838,0.5001141584298135,0.4999702451751299,0.5001011758298256,0.5000352231368076,0.5000118446012424,0.4998005723689956
0.002261190705553834,0.9982597297338679,0.5000462750220376,0.5001322396349002,0.49967341349371447,0.49985760418004355,0.5000738172669771,0.5000099035494963,0.5001196789734955,0.5000247008750377,0.5000432965314086,0.49981521917059585
0.5974198155792433,0.8865244717031777,0.500047151219225,0.5001186593515328,0.4999693848519651,0.4998712970606134,0.500113812649447,0.4999804006423339,0.5001038761839575,0.5000375356323138,0.49996749474823754,0.4998511068842221
0.7926924401840771,0.7899555904997169,0.5000187638491811,0.5001082627669599,0.49989675491650626,0.49985108444767856,0.5001350109665976,0.4999802549807509,0.5001130170140914,0.500041504847541,0.5000141672513106,0.49976005578327226
