1.1089341482752985E-4,0.003991677861883336,1.0379949549662675
0.001958467441657571,0.08853226641146421,1.035728945101752
2.1678187775699232E-4,0.19400211107802615,1.0195168315038672
0.0024137535904949167,0.3063403306554192,0.9741300383400212
1.763212474249765E-4,0.44372469823217336,0.935084175438963
2.9191965294359337E-4,0.6626977364243635,0.7972603917823525
2.934081548241624E-4,0.7702218171345647,0.6723010858699049
0.006290452176346524,0.8676995199973819,0.5470452800539162
1.633726298167859E-4,0.9322840096695983,0.4262751441917089
3.8814224959051586E-4,0.9779155951773538,0.3038655028625145
3.9828392184342346E-4,1.0029284444636337,0.19581986811446989
0.0048443300667111435,1.0195229878904892,0.09072176569991984
4.0629719834891934E-4,1.0231068712088476,0.0014428151708715412
0.11173161867773741,0.6028099919224087,0.8191036349044114
0.10461189321484342,0.3274393139652785,0.9623618889608999
0.11434123894750688,0.46529080886397806,0.9180887139116832
0.1351051212348855,0.7264080622787424,0.7238032394461624
0.10110647345766914,0.1993514704538957,0.9966754131506065
0.12251666551293021,0.8253869452629184,0.5983703211067541
0.11132203285079936,0.9072608380763195,0.4599829984501582
0.11159456852412594,0.9642194453256261,0.3257402750219621
0.10438111912387489,0.9946699934426304,0.20376571638608
0.09708996525559581,1.0116458376128885,0.09411765567480802
0.10035689519890553,1.0160754126957368,8.470410699672918E-4
0.09480017740955451,0.0015690648065410351,1.032724843848405
0.1079720728504097,0.09003969424601636,1.0258876144053146
0.21223769299155776,0.21591613481125527,0.9763689536886663
0.22768774526035596,0.3530885538301949,0.9319982815278843
0.2557319805517902,0.6422633751289449,0.7738198725604796
0.2443573034737584,0.49217797284305626,0.8791456833009706
0.2596261747861034,0.7615871508915327,0.6335882204980124
0.25254781226952516,0.8588620852380946,0.49345078049713775
0.24108649005866487,0.9270533801004457,0.3507503403329896
0.23162954367617156,0.9746507929113741,0.22016858497768305
0.21272024030165554,0.9920314316863763,0.10268484916222366
0.20180497758587654,1.0039920282842478,0.0012617411292085543
0.21228514151423644,4.283200808420891E-4,1.0014362855900685
0.23894844957666933,0.10631783098728506,0.9888896312136238
0.33671901070581217,0.2358371303480586,0.9378418744284076
0.3696511404088606,0.3690487882457101,0.8939862623737234
0.38916065266805644,0.5213273587614999,0.7829847971667694
0.3988720010536085,0.6639766951559267,0.6750623137114083
0.3935166343084782,0.7826254883496744,0.525840589643384
0.3834473614278122,0.8660073049188978,0.3740815553403117
0.36386976884283956,0.9242343408504244,0.2332879820921472
0.34241550211499666,0.9572622380397438,0.10248507718164858
0.32201503160283623,0.9706917869652008,6.495005222702496E-5
0.3527113207797791,8.229716877731748E-4,0.9620876733171227
0.4008652475737955,0.10572800489653011,0.9475827418531021
0.47845622616836875,0.23730498128248934,0.8841947651534972
0.5200504169660015,0.3961627021890265,0.8053751108826167
0.5430048224567807,0.5464553514884138,0.6914668861898557
0.5401337653307414,0.6961114214237292,0.5465065156345054
0.5394163445167431,0.7778057905523624,0.3890371336519291
0.5160074790586705,0.8609822477532223,0.24779210216108377
0.4864872477168555,0.9084237877849846,0.11730627339420283
0.4446297555034593,0.9210127634969054,3.8369225940709936E-4
0.4960874284737745,2.1950315134593745E-4,0.9096342514457774
0.5625835890707146,0.10744258853154892,0.8715000586700284
0.6245816182115783,0.2469253511489923,0.7926642720247493
0.6553384622208451,0.3909150254001001,0.6771898567523242
0.6849262765585796,0.5365953082046302,0.5526945555167672
0.6773851685196495,0.6589577100742544,0.4030333839996241
0.6628454922099924,0.7564476720295351,0.25650483049242156
0.6251831836435668,0.8057210686501893,0.11820907808511885
0.5684120635247949,0.8497712724796561,5.816008778207008E-4
0.6453870034598093,0.001505863861499965,0.8103895971906745
0.6942655968454926,0.11723596008567046,0.7540940071702739
0.75333335503023,0.24757852105501538,0.6633243514294265
0.789494801810805,0.38950856096234365,0.5476611876887177
0.7995575931388341,0.5220985395347053,0.40442934552538157
0.773973221826316,0.6207263756028861,0.25952978798900916
0.7103757783648256,0.7416933263930713,2.044072682961274E-4
0.7544321781376184,0.6825469932656675,0.11832509061211814
0.7574266694606374,0.0020421830791230344,0.706305580309154
0.8251094073444944,0.11779181179712313,0.6093514633716302
0.8587663365378315,0.2455363037183355,0.5141335258847535
0.8822472891823684,0.37396855906153637,0.3954321870589187
0.8841440590032291,0.4882994953841754,0.25938074311707393
0.8200282835487466,0.6292194937404145,1.925482896725005E-4
0.8763392620587336,0.5359178363531145,0.11383634963110163
0.879925642372008,0.0021571160327051118,0.5462226132368058
0.9171796943194516,0.11385790390687432,0.47737045581919907
0.9290218712690179,0.23302731805260732,0.363475422094466
0.9464310884576012,0.3524172548239433,0.2417096675153031
0.9178101019860969,0.4863590751187903,5.936004158467479E-4
0.9544800019953625,0.37850930027341007,0.09967490498157427
0.9338949594807391,0.001071323367975991,0.4493192375881111
0.9706349590021941,0.12108535056163199,0.33864422953647744
0.9876975485854242,0.22209797946189686,0.2261962226761758
0.9779123917169161,0.3309339621892266,9.616668061149678E-4
1.0087227304872106,0.226414340161622,0.10273621177711963
0.9823074441654334,2.4941192170072887E-4,0.31839812568083603
1.00837335599196,0.10832102005571591,0.21637454965615294
1.0218939623010268,0.20425308067424744,4.7898919552784206E-5
1.0193737724503573,3.7782352371215145E-4,0.20220142298190596
1.0272637040193437,0.10653302836814822,0.09632178613100381
1.0381772931214588,0.09972861325491757,9.352517942662834E-5
1.0335569957376585,1.7093778834497955E-6,0.09556114686895568
1.0414449520766018,0.0011765284008003706,1.2081080550328615E-4
