0.995259467266267,0.9999108233421923,0.4998761566782311,0.500209814709543,0.5000104114795262,0.5000001283268874,0.5000260934272995,0.4999070418948605,0.499826745290039,0.5000407661227098,0.5000291657942946,0.500087949002607
0.9441453093676239,0.9999108233421923,0.4998765337822113,0.5002197073547128,0.5000080205136155,0.5000009798118357,0.5000321679357221,0.49993365314580274,0.4998267617937444,0.5000335293644472,0.5000215906952108,0.5000899256855235
0.8787287647604815,0.9997818524180146,0.4998735035857045,0.5002208861161844,0.5000058410698097,0.5000045047906885,0.5000371761768805,0.4999324416372105,0.49991296354381876,0.500033734040829,0.5000219948008922,0.5000955634195289
0.8028822306411508,0.9973996161942047,0.4998778536785092,0.5002566720897418,0.5000096488653756,0.499979432619277,0.5000332817790386,0.49990675797401957,0.499854941422488,0.5000402267650287,0.50000444203495,0.5001009093788329
0.7186056989498195,0.9994038353806755,0.499872375026883,0.5002196723111603,0.5000089722607011,0.5000082952405785,0.5000329584210241,0.49990508596940153,0.4998559310447871,0.500040355922479,0.5000235260684421,0.5000927096635392
0.5596204768492846,0.9999582518164948,0.4998720599803767,0.5002195852094224,0.500006562235007,0.5000070853390237,0.5000326097493673,0.4999051558837743,0.4999034947048878,0.5000370773749901,0.500030344092716,0.5000980293466077
0.45706878137645574,0.998186204309219,0.49986070062817467,0.5002132676692574,0.49999751621258637,0.500008247995217,0.5000258682672328,0.49989962176385205,0.4998509431986636,0.5001051121120883,0.500018546864105,0.4998574091346853
0.3599102430882123,0.9994124021366164,0.4998725116847416,0.5002215679153144,0.5000111088147478,0.4999976413578834,0.5000298606172636,0.4999021775785218,0.4998747734540648,0.5001008193401817,0.49994865661371757,0.5001030719782399
0.2744562950229872,0.9998708213409246,0.49984803263247435,0.5002201332196115,0.50000834852332,0.49998748895462863,0.5000254252243229,0.49989742793039715,0.49983582175413643,0.5000370589483635,0.49992998972713365,0.5001036432342417
0.19383806073577461,0.9995218803645155,0.49988330210956267,0.5002154322815663,0.5000112644855653,0.49999763819969695,0.5000298606172636,0.4999022214469743,0.49987637098311505,0.5001006611061465,0.4999436491261786,0.5001155240337491
0.11932808931015393,0.9999614298122605,0.49987350542203784,0.5002212804713605,0.4999952855251975,0.4999989070739524,0.5000261262641373,0.4999056069829674,0.4999113758387493,0.5000394076361386,0.49994222803113597,0.5000905720915398
0.056589916847873165,0.9988314144393659,0.49974865720680756,0.5002165260846679,0.5000019629549607,0.4999710437136388,0.5000330014011296,0.49990348699767706,0.49983517771820407,0.5000976941368799,0.49990986789520586,0.5001009162908308
3.8062581390601485E-4,0.9993294808846422,0.49984777297144123,0.5002159438056883,0.5000111361549027,0.49998263641491775,0.500026713474445,0.499902853496222,0.49990838865555215,0.5001054943280797,0.49994122243481953,0.5001116977627328
0.6071937645796304,0.8616056209583366,0.4998730086859498,0.5002193950079031,0.5000115480239583,0.4999798418090245,0.5000326751888322,0.49990516943602903,0.4998548164455403,0.5000603330048589,0.5000233825628667,0.5000980761839314
0.7810711152392963,0.8007502361470569,0.49987778298590424,0.5002197138514731,0.5000079293630487,0.5000009710913893,0.5000330239689719,0.4999050247015756,0.4998261467695683,0.5000364491070363,0.5000215856267268,0.5000788682588057
0.6963512369862179,0.8424262475285919,0.4998593529853267,0.500219132519178,0.4999935859869867,0.5000082175509525,0.5000329058392879,0.4999052330428744,0.4999035571604237,0.5000400878467628,0.5000228266824246,0.5000872708068079
0.4927932059651351,0.8939177221180914,0.4998731061922186,0.5002736497469842,0.4999979933287702,0.500001376751896,0.5000344351034058,0.4999035016946231,0.49985431130463975,0.5001054487988053,0.49994760492336326,0.500093309696179
0.8583707877137952,0.6895474007131009,0.49987375425354447,0.5002145490751209,0.5000114587367758,0.5000002064068216,0.5000321237089624,0.49987983340517367,0.4998753329383409,0.5000335721385457,0.4999454376635194,0.5002680729817839
0.38056451561066307,0.9092325672321716,0.49985828729432014,0.5002156507001746,0.5000087590814142,0.49998740987282314,0.5000320747609034,0.49990487520472204,0.4999040080282125,0.5000320136430103,0.49994603147425354,0.5001011121148271
0.2966655491523159,0.9138325586295862,0.49986240730091236,0.5002122107990357,0.5000083358499602,0.4999846172412549,0.5000403898118847,0.49990310632681173,0.4999025820615119,0.5000365979941841,0.49993238048606886,0.5001036161940227
0.20725645042676666,0.926415717768819,0.4998585092688543,0.5002153864050031,0.5000033743686148,0.5000099363667578,0.5000262267616916,0.4999033896856337,0.49991358057409074,0.5000372638802789,0.5000361935074085,0.5000891971493859
0.1272116054742295,0.9339360174515292,0.4998597208546424,0.5002163258707292,0.5000100928322067,0.4999997600547376,0.5000261839831527,0.4999009957276047,0.4999007126968314,0.50003982959746,0.4999114415502185,0.5000940130484914
0.06124977914266003,0.9391825012509124,0.4998729870485375,0.500215403698701,0.5000053538037719,0.5000056950630102,0.500040281095632,0.4999033823551657,0.499851699378948,0.5000372819425606,0.49991074959348025,0.5001009066075602
3.841490610598519E-4,0.9391825012509124,0.4998479686910611,0.5002155673942111,0.4999957505606856,0.5001284815326693,0.5000251839567329,0.49990493710559847,0.4998351839708201,0.5000319828921421,0.4999460124098715,0.5001028364167033
