0.9966786238611168,0.39811440875210924,0.500062728926109,0.49989922295494876,0.5000742658426597,0.49999989466361144,0.5000404667283679,0.5000627208225294,0.5000273955176944,0.4999359589046083,0.4999384346928521,0.4999012491809064
0.9450888200911173,0.9969403368530677,0.5000382828657165,0.4998993581773431,0.500093740193952,0.4999787799016337,0.5000443753678527,0.5000576932120879,0.5000275363078145,0.49989110181919516,0.4999429087219328,0.4999012037961888
0.8820802299002818,0.9994748344857706,0.5000588514249967,0.49989942616185123,0.5000776394242681,0.49999642333733973,0.5000443747192126,0.5000586068398818,0.5000273184578664,0.4998890684313381,0.4999454959906759,0.4999009504094934
0.8047291801161496,0.9984493819261837,0.5000624532580749,0.499890940217446,0.5000467774201346,0.4999957989227779,0.5000380252344269,0.5000554719898747,0.5001330690796704,0.49992410463800846,0.4999356088930738,0.4998973934778381
0.7188418565634729,0.9995754404925933,0.5000622389280415,0.49988813911385876,0.5000663054850385,0.4999964280477311,0.5000388889369118,0.5000623224247053,0.5000237122803949,0.4998892578178802,0.4999499832989595,0.49989847869415044
0.5575532493240822,0.9995884409713509,0.5000509090529047,0.4998956851124929,0.49983398964371806,0.49999519790226166,0.5000380618641699,0.5000552166716806,0.5001400510723384,0.49992520480721714,0.49994219834870796,0.49989694203743745
0.45727973634840935,0.9998307672493739,0.5000624171334603,0.49992388496757345,0.5000667947769569,0.4999926307149445,0.5000404653394698,0.5000538526216938,0.5001283912697324,0.4999289101061326,0.49994818739293806,0.4998967101316405
0.36245543079908427,0.999984225241797,0.5000670785507896,0.49992130565885606,0.5000676743728996,0.49999588200601863,0.500052211061624,0.5000776498505137,0.5000171724390406,0.49992869945948837,0.4999466145839692,0.49985611985636125
0.27488761972064757,0.9998307672493739,0.500062189771416,0.49989083659751504,0.5000667947769569,0.4999926307149445,0.5000408474868295,0.5000777410448132,0.5000109019853883,0.4999286951044549,0.49994818739293806,0.49989674285706825
0.19134068898389328,0.9999815760651181,0.5000398348211861,0.49992512028441044,0.5000695210138225,0.49999597814976493,0.5000404345343956,0.5000766167644545,0.5000187582522004,0.5001035855132095,0.4999465453245142,0.49989717622418645
0.12159837776051277,0.9998990419212282,0.5000676786864031,0.49992512407097456,0.5000659849884129,0.49999595739144437,0.5000527629796838,0.5000731580850178,0.500124515985914,0.499928440289797,0.49994685098258895,0.4998983613401285
0.055925150675676494,0.9999779917624015,0.5000618551016768,0.49992312125178934,0.5000676917948342,0.49999589870463895,0.5000351374536247,0.5000590819747727,0.5000171155296197,0.4999375175407248,0.49994654503016045,0.4998543273212565
