0.99620093951309,0.6697449462896067,0.50004081522028,0.5000348110549061,0.5000490124195904,0.5001429931657159,0.4997583999912676,0.5000445152574566,0.4999839212728791,0.5000368398744939,0.5003246324179065,0.49988009502559444
0.9447170153781708,0.9981591679065638,0.5000411004392951,0.5000336124283229,0.5000545665075331,0.5001430155947781,0.5000860527393424,0.5000432591682323,0.49997914128817866,0.5000523425721616,0.5003260181151623,0.49988416716753464
0.8814441452553159,0.9996822609987536,0.500042640286242,0.5000352857953199,0.5000695242690515,0.5001444873655034,0.5000796328535629,0.5000445419897991,0.4999652293732954,0.5000468292924435,0.5003256284787032,0.49990358362537307
0.8080724150455673,0.998128463149369,0.5000378191373779,0.5000356415524384,0.5000755384900355,0.5001452985641394,0.4997612424380128,0.5000529530745333,0.5000523988297852,0.500062283517112,0.5003268405443945,0.4998840590218846
0.7174212506164074,0.9981880252066908,0.5000378654679944,0.500017840607442,0.5000545930019805,0.5001452976462857,0.49976484088100565,0.5000436206119037,0.49997958897504435,0.5000522896287799,0.5003260159583897,0.49988422417382306
0.5604799305628299,0.9973637645632027,0.5000379802057864,0.5000194028621505,0.4999546708408408,0.500143539329082,0.5000881838708475,0.5000426151760268,0.49999035120766067,0.5000629033466287,0.5002898365028179,0.49988421784969594
0.4547736344144678,0.9994556584901021,0.5000434614916087,0.5000326395450208,0.5000536844663838,0.5001444221717886,0.4997656432891612,0.5000832323143383,0.4999873452798058,0.5000629576811002,0.5003111176823439,0.49984337986450605
0.361156414084454,0.9990205944865537,0.5000428282047065,0.5000562152832932,0.4999126199123786,0.5001427822592457,0.5000947358440438,0.500081139838982,0.49995907995036665,0.5000657281640905,0.500211520674704,0.49988111288620524
0.2759250061818761,0.9990205944865537,0.5000415510527771,0.5000295587904947,0.4999126203438662,0.5001428834097403,0.5000947358440438,0.5000838320622856,0.4999906338342718,0.5000730336971974,0.5003284740211263,0.49988116179538217
0.1910713955116693,0.9990167894059804,0.500034183386326,0.5000330324996182,0.5000557743551034,0.5001452260565408,0.5000932517982511,0.5000870397114733,0.49999135264918754,0.5000601098572213,0.5003284187691565,0.49989197228334564
0.12210630718437719,0.9990559845401111,0.5000299819256557,0.500032349299072,0.4999604115493767,0.5001446194291609,0.500096306135176,0.500082320691954,0.5000504091585017,0.5000591538032833,0.5003255853659475,0.49988116179538217
0.05495499681217619,0.999055676349167,0.5000293795909305,0.5000328938205506,0.4999604115493767,0.5001428850463238,0.500096306135176,0.5000777399835518,0.49998877113379775,0.5000587220415444,0.5003284042437233,0.49988117028707174
2.8318674296361353E-4,0.9988352163388098,0.5000340760220743,0.5000181019482626,0.49991343978958963,0.5001428586958222,0.5000932816989556,0.5000845547274944,0.4999916315125506,0.5000598508538966,0.5003255800442171,0.4998918430167827
0.6010310272449327,0.8753653015656199,0.5000379748383982,0.5000187112477599,0.49989956764320204,0.5001435000121174,0.4997785591313818,0.5001111579457963,0.4999795031340044,0.500070242986362,0.5003134203850994,0.49988410951509976
0.7731248321805952,0.7796938253556245,0.5000378535177402,0.5000211579479147,0.500052255288777,0.5001434218892445,0.5000780774171729,0.5001119819916916,0.4999640757748132,0.5000615255079649,0.500219723880006,0.4998841185792349
0.6970501328023085,0.8505024832060757,0.500057599884621,0.5000350725560254,0.5000518433360132,0.5001445082168965,0.4997608554492982,0.5000433671130331,0.49996481232799506,0.5000628870898316,0.5002186356867051,0.4999032031995278
0.5013469561265446,0.8900641989311439,0.5000477954909378,0.5000185920577003,0.5000531213378596,0.5001443940109284,0.49976159263577385,0.5001121730437778,0.4999668488596063,0.5000698953084949,0.5003243727828601,0.4998791107203941
0.8571582635445095,0.7269044240533395,0.5000412686989296,0.5000177040164276,0.5000616437035164,0.5001452609752527,0.4997696592257591,0.5000438368332711,0.4999796896959365,0.5000527570822276,0.5002691562387915,0.499906332753252
0.394121022407835,0.9106086195520324,0.5000428592475518,0.5000335215879537,0.49995872005803327,0.5001427234768219,0.5001099375766053,0.5000439449768416,0.49998706773941365,0.5000708887033857,0.500328616587291,0.499846979707689
0.29523190043409053,0.9199934494944298,0.5000380438351918,0.5000330138202144,0.5000583136676984,0.5001453109142819,0.5000903452902742,0.5000774914925479,0.4999827578908246,0.5000526010323592,0.500326097550831,0.4998805597822331
0.20417443578144973,0.9270853557690633,0.5000334794122452,0.5000324835571166,0.4999503925502088,0.5001446307657601,0.5000915887149613,0.49995105323610883,0.5000418976700101,0.5000598508538966,0.5003255854961101,0.49989103837194576
0.1276964172318581,0.9360100820070096,0.5000436788606922,0.5000346189931526,0.49995697150817814,0.5001452487559978,0.49975338493835697,0.5000727660562764,0.500053382260141,0.5000608547626382,0.5003289220715097,0.49988484291148405
0.06105340067792665,0.9391322972805495,0.5000342898400899,0.5000330578225533,0.5000583136676984,0.5001451398977566,0.5000761095421923,0.5000770004914106,0.5000373302607378,0.5000427461416859,0.5003266303212183,0.49988033396322457
9.54817023753364E-4,0.9408486878971095,0.5000317330859568,0.5000323022448664,0.5000522850925371,0.5001459155477611,0.500092719309234,0.5001804677119794,0.49999349359506334,0.5000611152948868,0.5003724520216373,0.4998944728032444
0.9399177891355565,9.53292757893646E-4,0.5000443869410792,0.5000332406278537,0.5000518421431825,0.500143008817657,0.5000880872136692,0.5001594518185433,0.4999612864941321,0.5000611295915329,0.5002173908715788,0.49987299012455144
0.9102011595676833,0.43343531123163503,0.5000605826871165,0.5000122666824474,0.5000394837608578,0.5001430159791495,0.5000663061374206,0.5000442166161955,0.5000593912029735,0.5000324310663636,0.5002641365149674,0.4998803777199899
0.8081183349816299,0.5208087722390515,0.5000475559366087,0.5000191335673612,0.5000618902420263,0.5001453303830843,0.5000713709643093,0.5000540352629533,0.5000433157095623,0.5000438761984747,0.5002906589505266,0.4998840636670181
0.7312123065587792,0.6330117023659825,0.5000411630485377,0.5000556817937678,0.50006175551503,0.5001422767775355,0.5000763218457854,0.5000432966979735,0.49996464989583633,0.500061296203088,0.5002173574981231,0.4999031538808274
0.5358899787973272,0.7627428362079276,0.5000411595636244,0.5000556032504256,0.5000527518225928,0.5001422424798753,0.500076637596917,0.5000432793999172,0.4999643042105892,0.5000614087711389,0.5003068498764744,0.49988716816276885
0.6385186224151931,0.7048983958290237,0.5000425207274911,0.5000354242804508,0.5000695975959151,0.5001443770355637,0.500072971791105,0.5000452333584907,0.4999800855522906,0.5000467922079862,0.5002138495921951,0.4998763958922829
0.4278562509385764,0.7949934954697822,0.5000583517619439,0.5000345428966708,0.4999564954261901,0.5001443727041425,0.49975505891307515,0.5001143183143448,0.4999643729455683,0.5000427322040325,0.5002174449090047,0.49987621355240736
0.3251585865243559,0.8150306394647936,0.5000421331390268,0.5000118454511537,0.49995869446217955,0.5001427255240309,0.49976016523886463,0.5000444264332866,0.5000510182924249,0.5000377073513247,0.5003276982955245,0.4998495217124257
0.22552484646556908,0.8430240863995303,0.50003341803056,0.5000329772783676,0.49995313463965874,0.5001451800460527,0.5000902772855489,0.5000709558894915,0.5000414174957919,0.5000330517177904,0.5003235760577113,0.4999163549468457
0.1342245006301695,0.8580178906216822,0.5000098775276877,0.5000326127392332,0.5000843869244782,0.5001429147605306,0.5000598105607386,0.5001114252111545,0.5000230686688889,0.500060126188546,0.5002230564164982,0.49989191525152604
