0.021750935805465863,0.022772032475737183,1.0334543310246795
3.61928551345971E-4,0.09908760190871774,1.0301776756714829
2.9865478378880564E-4,0.19588439151534293,1.011702324509729
4.8451457923128784E-4,0.3105859305461489,0.985875205670892
0.001883489054471387,0.45716702595979086,0.9213899360235703
0.0010321664608464718,0.6615823898347842,0.7965211618190464
4.934793803629199E-4,0.7707792708161384,0.6760860350422341
2.658138227435941E-4,0.8806346759787603,0.5452654454710018
0.009078119695312387,0.9371774771833129,0.44120687091072974
2.9777834743873984E-4,0.986532362401477,0.3073332195866026
9.080068969751001E-4,1.016664164657288,0.20023893142637247
0.0053167575788021625,1.0233241940567674,0.09230248321157837
3.120716395694465E-4,1.033885688704362,2.653322100875875E-4
0.11834563661640217,0.5994464302587863,0.8299819676271497
0.10578474174333607,0.3370092984581874,0.970322809646587
0.10612494058075224,0.4615239059545961,0.9129769170578472
0.14345756416201177,0.7496863621377456,0.6885712485676476
0.11300829377178684,0.19521204335248274,1.0096552281237896
0.12199559291472295,0.8286061454717548,0.6029731594925729
0.11573479631427185,0.9130737989066828,0.4600565237445157
0.11180726669664211,0.9718289975108846,0.3168976856110881
0.10807528786011383,1.0028817307540652,0.20747897715113656
0.11513617415362566,1.0248358863757556,0.09398273701241198
0.09280853457821311,1.030887270222626,1.3711930233493058E-4
0.09653315209247203,0.001110713126522511,1.0250007461589077
0.10860310370275758,0.0936153192367712,1.0190817692346519
0.21026494023518622,0.21320161985628375,0.9812776154456072
0.23416484021235792,0.35379700887217713,0.9443112627843555
0.2698327554595549,0.6163345945146566,0.7755099778079783
0.24758515275115953,0.49553906819881377,0.8656271381141253
0.24301066242554192,0.7741839844974655,0.6382598395485511
0.24045505173405046,0.8620945878163367,0.5021718063564589
0.2462834264853961,0.9373324011422973,0.35089021585311087
0.23060975055272848,0.982634627623858,0.22185532429742622
0.2083268139545483,1.0035895855508004,0.10004026526042674
0.2098586470310396,1.010969008742595,0.002021436453625806
0.21399292503977538,0.0015713407647590916,1.0036851544358047
0.2529179024203578,0.09640498717854232,0.9912932851682092
0.35263394423388883,0.21695493566948623,0.9427661382203455
0.3697585973810301,0.37492285603699016,0.8825600776063646
0.3924283950670678,0.5279160861159234,0.798732433500563
0.40175705756826074,0.6664646405799498,0.6709185740011288
0.40441570662139753,0.7936010472706769,0.534777562595119
0.3845989098508152,0.878847369436324,0.3815712612826186
0.3683962174609345,0.9337673908335451,0.23593416422133137
0.34797673267902957,0.9661573244796553,0.10980955201507009
0.34767020789858694,0.967437507282473,0.0018943258581861975
0.3558182565068858,0.004094054732409093,0.9630843666715875
0.39972085191086315,0.10331205212441223,0.9417556558453473
0.48048339188229966,0.24156714207563754,0.8829875323931023
0.541235568740659,0.3639053185993323,0.8024278959912565
0.5412074476791349,0.5485606140367405,0.6788495250883237
0.5541615026605209,0.6889400001371476,0.53758294704993
0.5337889203688071,0.7894346960753283,0.3983931959614791
0.5143704615483492,0.8605806931498451,0.2421248471375249
0.5022361039302303,0.89599094357572,0.10962427828242083
0.4475946451915657,0.9246894104026246,0.0027279466053861576
0.49684922188176306,0.006676989349418306,0.9092531962592191
0.5503010640911686,0.12724261975231188,0.8601470443492125
0.6209965950981171,0.24917837530376535,0.7847894073584386
0.6657786893546164,0.39788124503314315,0.6832630097867968
0.6742210315633844,0.5332303755564407,0.563024828193737
0.6759990537232446,0.6565782275205121,0.4028510865614756
0.6602094791849874,0.7547378697280325,0.25749570927609444
0.6228476882882117,0.810575427267528,0.1169895404948876
0.5814008570106733,0.8557084410284738,9.921868305605468E-5
0.6522946476912476,0.00395342171556605,0.8024714549915988
0.6973551660692521,0.11689271025869616,0.7462737042380881
0.7470432035778312,0.2664822823683011,0.6503104992782212
0.7836498274559286,0.3888396989157493,0.5425578758384281
0.7893494684627299,0.5179269297034123,0.40199964144180744
0.7746541302409877,0.6225412455349733,0.2520533966269631
0.7107329699244308,0.747577343015784,9.883836956113303E-4
0.7618282047874414,0.6894202321630847,0.1237839846650572
0.7689787437444326,0.012476192013131953,0.6821570924922841
0.8189087030694632,0.11337117360326948,0.6204805869267861
0.848607090203155,0.2194787156478936,0.5390975934129755
0.9011238846880522,0.37926049660965483,0.39869299290089205
0.8722263216612912,0.48014087277618317,0.25244393885142546
0.8154313103158402,0.6273634165141985,3.745587349342891E-4
0.8740302579081938,0.5401200643382535,0.11263781824581644
0.8620084992205712,0.0013300101587488782,0.5704638771898684
0.910987009619555,0.11632541206499102,0.4790193283033079
0.9310982735645722,0.24081374711941292,0.3620378648644093
0.9338663595003851,0.34984968193709237,0.23776177065263385
0.9041690568736411,0.48786678312912696,8.734195900352409E-4
0.9515223343853875,0.37608594155094205,0.0959125653001566
0.924589624733968,2.689003350504212E-4,0.4466721748728472
0.9634807411654435,0.11294416523955575,0.3372525768703321
0.9780648357090113,0.21750754258659033,0.22605390263015648
0.9700529705588522,0.32468622962929705,0.022656635534356664
1.0033036898118148,0.22779580846632033,0.10361471397382789
0.9768145966150485,2.8408903289121954E-4,0.3165076114013837
1.0006340701123766,0.09438604359366981,0.21334018785117026
1.008813546796439,0.20748901723433744,8.755769351845524E-4
1.0051894325762232,6.642909423091691E-4,0.21045746578660923
1.0183703629680414,0.10476297222926222,0.09275167357793458
1.0310721380075931,0.10169953002644319,9.94386686324677E-4
1.0237453984303493,0.0033856506211030796,0.09275223231088141
1.0275470095591552,0.002828305523150553,8.735541151243283E-4
