0.9946049466466866,0.22974252728980973,0.4999513257895318,0.49990907652673894,0.5001078031916678,0.5000768390755207,0.5000453100366536,0.49994867571104334,0.4999951950219978,0.49988046986774154,0.4999651682824204,0.500148183534822
0.9438689273487973,0.9982174146491051,0.4999463350203049,0.4999093905461059,0.5000817833902007,0.5000770237995916,0.5000450407839132,0.4999498121316302,0.49997772163724563,0.4998792481857865,0.49996550623118774,0.5001484729345146
0.8804155575384914,0.9991050885402958,0.49992657409960745,0.5001372788527312,0.5001098162792056,0.500075004093177,0.5000451940921823,0.4999493856847475,0.49996976454342307,0.4998806324676994,0.4999561377933026,0.5001455412482135
0.8041903501613684,0.9975283765980831,0.4999603686927907,0.4998801813953741,0.5001086775494095,0.5000738257567535,0.5000762905237867,0.4999494915113385,0.4999967864794522,0.4998792135176107,0.49996664666349355,0.5001481737398381
0.7134794498701149,0.9998025927995738,0.49995067428972584,0.49988438691242665,0.5000732754377851,0.5000737892442674,0.5000573247137807,0.49994947344732227,0.4999837838488802,0.49987925478192535,0.49996844337210233,0.5001478880259733
0.5591332485894871,0.9901822479453743,0.4999206620335893,0.4998842921750794,0.5000772016584335,0.500073748009593,0.4999392867218035,0.4999490521419281,0.49999725974889786,0.4998788655391452,0.4999681237525086,0.5001453122278262
0.4569136140867675,0.9979890875556873,0.49996450717657825,0.49990254082506297,0.5001357860538092,0.500073759271089,0.5000500742707092,0.49994939092223484,0.4999999718682478,0.49987898560463817,0.4999677369242403,0.5001460231682052
0.35991183275877403,0.9973065481919443,0.49996376627639655,0.4999016833568789,0.5001200818211184,0.5000736814223521,0.5000486658620612,0.4999493904293919,0.4999791232808472,0.49987895874984417,0.4999677412352324,0.5001458243287632
0.27375124496589154,0.9998270052802306,0.4999481682701074,0.4999100482540925,0.5001087840135912,0.5000737729071395,0.4999375469415485,0.4999493998492484,0.49996997277634514,0.49987926716462794,0.49996489067139405,0.5001473613805274
0.18493491928631411,0.9999268282104343,0.4999385439626848,0.5000645072573093,0.5001099454178336,0.5000752611086691,0.4999440127659666,0.4999493943971087,0.49999696205480837,0.49987921135495433,0.49995404367833896,0.5001474805334072
0.11987288402808763,0.9975453553450276,0.4999609433534987,0.500055962831514,0.5001100880656877,0.5000737736065869,0.5000572582845471,0.4999493402745893,0.4999967149791539,0.4998792914095955,0.4999540565850581,0.5001465269268814
0.056469341150247696,0.9981075865923417,0.49994756112619176,0.5000540787971903,0.5001200901567485,0.5000747011394117,0.49994115047804283,0.49994939889077683,0.49997640374053487,0.49987870544035456,0.49996794562218055,0.500146889142586
5.608102648263382E-4,0.9999936994894943,0.49991440700678,0.4998796261229631,0.500144382124604,0.500074581065372,0.5000727699651809,0.49994828590163637,0.4999976802886331,0.49987917824789335,0.49996773350619883,0.5001596190936671
0.6013229095107802,0.8840125774542203,0.49995067428972584,0.49988438691242665,0.5000732754377851,0.5000737892442674,0.5000350676101399,0.49994947384590216,0.4999837838488802,0.49987925478192535,0.4999684349152216,0.5001478880956891
0.7838246686077001,0.7996649917177479,0.4999349410375481,0.49990275708094073,0.5000790509133036,0.5000750530287827,0.5001032507750806,0.4999493919892941,0.49996975875365224,0.49987885044407376,0.4999686526949953,0.5001484568084884
0.6937816392260249,0.8419977304714295,0.4999167010730049,0.4999092924422526,0.5000818137551712,0.5000744387591846,0.5000512167935931,0.4999495257178017,0.499970264690878,0.49987924818572765,0.49996528020532144,0.500148364769333
0.49869378230378,0.8840125774542203,0.49995067428972584,0.49988440660666345,0.5000890061731327,0.5000744544687874,0.4999214055247678,0.49994947384436866,0.4999951284195288,0.49987925478192535,0.49996843541109237,0.5001478953848449
0.8603336660192351,0.7063634712871651,0.49991804351399294,0.4999027262668296,0.5000790775602376,0.5000771207742349,0.500047184011891,0.49994909727640013,0.49996972079670093,0.49987924931270916,0.4999686635359691,0.5001482874888957
0.3938228056860202,0.9107820825268351,0.4999398525195685,0.49991048337524785,0.5001199611438342,0.5000748539371732,0.4999280476634828,0.49994951190216574,0.49999770586608827,0.4998792135692137,0.4999661993376945,0.5001473624220327
0.2967300357579794,0.9188422271675541,0.4999643614149855,0.4998829794478893,0.5001093795871999,0.5000738236990218,0.50006995179714,0.49994947929849626,0.49997075485310644,0.49987922676128277,0.4999648959312865,0.5001473755595347
0.20771163544944515,0.9266277079725677,0.4999489368736993,0.5000541809585997,0.5000744045769094,0.5000743637333463,0.5000572137217231,0.499949456362235,0.4999973851646197,0.4998792492152924,0.49996807876527766,0.5001601807283325
0.12788278226037508,0.9313001566592016,0.4999396459020577,0.49988117654780956,0.5000874913571417,0.500073834811402,0.5000747853458277,0.49994950825493956,0.4999965586594961,0.4998801136477372,0.49996896359413273,0.5001478700101663
0.05810856916998529,0.9425467681090024,0.49991462833019656,0.4998712563782618,0.5001358510720981,0.5000744610134654,0.5000724253498462,0.4999493928461613,0.4999773218286246,0.499879210897998,0.49996774717818593,0.5001471386530003
3.895077989463855E-4,0.9389838149024584,0.49994846327877773,0.49990930542021145,0.5001097385493698,0.5000736612315922,0.5000487361062638,0.4999494788297757,0.49999763855925394,0.4998792636391048,0.49996807876527766,0.5001598212366124
0.9402204141499758,0.04596615458605946,0.49993619540881223,0.4999025630642908,0.500078837184586,0.5000770833000061,0.5000752693554812,0.4999494483033262,0.4999783693511558,0.49987922095553333,0.4999692152658786,0.5001484722807206
0.9176352818886999,0.4237206948439689,0.4999562387499145,0.4999021585370081,0.5000769051766167,0.5000770640756785,0.5000388147998592,0.4999495200107522,0.4999783743655958,0.4998788478517625,0.4999691964774544,0.5001484525449968
0.8056607597416116,0.5085026832789189,0.49996124115397084,0.4999087387846343,0.5001082097780386,0.500076071472722,0.5000469107226555,0.49994947870881035,0.4999953697349279,0.49988012398560877,0.4999646929103284,0.5001452920373441
0.7311635072002668,0.65097504321041,0.49995049375629935,0.4999030770569467,0.500073684331711,0.5000882653076394,0.500048531261814,0.4999494855815319,0.49999568733262645,0.4998801108560156,0.49996882894056166,0.5001452529969916
0.535284474841383,0.7474058225952296,0.4999562981802278,0.49987767771215713,0.5000875187684142,0.500075142310948,0.5000350304627798,0.4999494737821343,0.4999948154716611,0.4998788480995382,0.4999711194189874,0.5001452390973359
