0.9996347565028756,0.9816617157491703,0.4998027320622485,0.49995965588463664,0.5000748554351669,0.4999786180195692,0.49990651298807026,0.4999769742012359,0.49988418784664507,0.5000445370459687,0.4999620737533302,0.49996758223802124
0.9445268534959486,0.9960653455211615,0.4999878102593555,0.4999585942095262,0.5000737909083732,0.4999559033148702,0.49990609223481436,0.49995889483930456,0.49987736305157826,0.5000171734081538,0.4999583141179789,0.49996868578031645
0.8801978099952522,0.9988287753139384,0.49979712641679885,0.4999479912001456,0.5000741711249815,0.49995575436040596,0.4999296329272064,0.49995875284197966,0.4998856915384223,0.5000324710554681,0.4999583141179789,0.49995674239033233
0.8046986553857071,0.9987987394065523,0.49979712641679885,0.4999479912001456,0.5000741711249815,0.4999554939076504,0.4999296329272064,0.49995875284197966,0.4998856915384223,0.5000324710554681,0.4999583141179789,0.4999569150923888
0.7188043168603991,0.9997212672472071,0.5000680235160787,0.4999627467021111,0.5000748370259709,0.4999758212832875,0.49992366217566764,0.49996144953467214,0.4999228461467107,0.5000400250155332,0.4999384950440717,0.49996597415033095
0.5557974310962632,0.9977297912771559,0.49998754821224856,0.49994416815647946,0.5000798569860982,0.49998196641151,0.49989203802946824,0.4999613976142239,0.4999226968754018,0.5000526147937142,0.49996285296509196,0.49996460153301875
0.45742124937265377,0.9954256885847248,0.500038699953982,0.4999438862792608,0.5000749486812264,0.4999726326564686,0.49988690838513794,0.4999550495345642,0.49986273580520063,0.5000421314590199,0.49996266157203845,0.4999567389048905
0.3600172915474442,0.9996073159044689,0.4999954380479791,0.49994754757075843,0.500077318532036,0.5001155708470222,0.49995679055317727,0.49996233487656483,0.49992327678969845,0.5000604243038616,0.4999627147336123,0.4999912208016722
0.2740509156025125,0.9996139290376681,0.4999969896419522,0.4999483578903603,0.5000772789024672,0.4999734903637775,0.4999566640196102,0.49995751705163355,0.4999221335220294,0.500056187720792,0.49996269234467644,0.49999125048600274
0.1920868436755117,0.9999986531164288,0.4999952445915127,0.49994755817387493,0.500077318532036,0.5001155708470222,0.4999160332547973,0.49996233487656483,0.4998783072660863,0.5000607707091462,0.49992305693707445,0.4999933237826976
0.12089484506245717,0.9998923485578056,0.49999458511924455,0.4999477572855976,0.5000764883659145,0.5000083773057499,0.49990151822318807,0.4999613787564288,0.49988789070171635,0.5000288759908895,0.499964333477207,0.49996011839070326
0.05798183934664244,0.9991910760692498,0.4999970188174209,0.4999461450480857,0.500078322475265,0.5000085553255769,0.49989891149797094,0.4999613989210601,0.4998875064383192,0.5000567425261313,0.4999607226270345,0.4998493065981815
1.958908845561835E-5,0.9999001665528701,0.500004936378796,0.4999466494165665,0.5000764639885116,0.5000083694173694,0.49990655634748477,0.4999615058494376,0.49988772642900464,0.500057057885544,0.4999636366191176,0.49996054488895425
0.594702098191803,0.8779513719995207,0.4999877800960194,0.49994358809747,0.5000774658522557,0.49996358041892935,0.4999555210179081,0.5000367613047477,0.4998855230025718,0.5000311455428464,0.49992494938099885,0.4999670669847375
0.7841734650486256,0.7928825950794605,0.5000315215878806,0.49995886468179507,0.5000581653283998,0.49997440295584167,0.4998865572338168,0.49995220213817804,0.49988459633490206,0.5000373058970622,0.4999614079095575,0.4999680900995085
0.6946229772074988,0.8465720292897012,0.49980832133250264,0.49994786810098124,0.5000774295285025,0.49997431044167023,0.4999539655512227,0.49996235110868786,0.4998849626880483,0.5000311144065319,0.49996349317330563,0.4999695098380559
0.508292277814784,0.8883710701928729,0.5000231405132433,0.49996899022225616,0.5000575254816052,0.4999809767344006,0.4999089081183833,0.499961346713862,0.49988447546306,0.4997428218604706,0.49997954472994655,0.49997428963344004
0.8596158072381022,0.6998655605948909,0.5000381185260013,0.499944534419213,0.5000583236100696,0.49997386479707856,0.499893638075631,0.49996160352072805,0.49988496377264374,0.5000369360822763,0.4999543394322144,0.5001713561476357
0.3917672735468377,0.9138092134965989,0.4999921978557157,0.4999483331864674,0.5000738348416881,0.49998305115949127,0.4999144754595242,0.4999634100984439,0.4998627743980665,0.5000283940626044,0.49996428431269707,0.49997028922742176
0.2995031248965318,0.917795456245433,0.4999682694309586,0.4999466886236844,0.5000742691756193,0.49998143044579,0.49995169298871517,0.49996302923172725,0.4998886049419025,0.5000310294008334,0.499930638360127,0.499974425816789
0.20588368849454552,0.922814807436403,0.49999630484463053,0.49994776785465533,0.5000783076230338,0.49997761549358233,0.4999113861737712,0.499961421070726,0.4998877997428039,0.5000575669365757,0.4999865409316663,0.4999660731718316
0.1264267576997734,0.9392848532759378,0.5000053612279278,0.4999466325001126,0.5000773477948294,0.5001101865223804,0.4999156447595555,0.49996254725051564,0.4998875239109042,0.5000308547619629,0.4999225452340597,0.49999616897953425
0.05941614571470741,0.9387251728314543,0.4999960349691049,0.49994409925013766,0.500076604359656,0.49997230686446426,0.4998945827034002,0.49996152675068917,0.49988896891564677,0.5000557331585996,0.4999362795162977,0.4999669480328506
7.859439526175516E-5,0.9401374937830408,0.4999960349691049,0.49994413154890255,0.5000749784164368,0.49997230686446426,0.4998945827034002,0.499968293534191,0.4998889815391364,0.5000278958082295,0.49993616436622423,0.4999669480328506
0.9426821701380225,0.006333999693103581,0.5000849591172234,0.4999485343291582,0.5000583556404581,0.4999596161101057,0.49987419849126274,0.4999769050298906,0.499884946495114,0.5000610231551514,0.4999626523791758,0.49997260827933565
0.9047628904409454,0.44022690873379494,0.49998033323843544,0.4999634902162683,0.5000749717778286,0.4999780634214233,0.4999640640270721,0.4999622666409093,0.49992392124669904,0.5000502106756847,0.49997464151896154,0.4999950017815035
0.8059486015694834,0.4969312620272026,0.5000033136701514,0.49996796385620224,0.5000743510099044,0.4999557689791142,0.49989395592507363,0.49995887232024094,0.49987735562612345,0.5000422561629375,0.49995827279208926,0.49996868578031645
0.7371187427187358,0.6295511329826277,0.5000894952379423,0.49996071579519646,0.5000770775976733,0.49997875572489847,0.499960460172827,0.4999647754247061,0.4998852180025232,0.5000310803000044,0.49993790057885357,0.4999654278676805
0.5288751350879382,0.7332601153669467,0.5000302496275729,0.49996044312895466,0.5000770698525331,0.49998199585865266,0.4999562503323001,0.4999525799330508,0.4998881091484374,0.5000311000879164,0.4999620488848133,0.5001631264426412
0.6373723863336214,0.7081474315285757,0.5000268030105343,0.49994389304201914,0.5000748883894996,0.49998141324685286,0.49995502616868776,0.4999647758365663,0.4998633923841686,0.5000311754870583,0.4999384789596788,0.4999665726143643
0.41641500240775564,0.7970716308323744,0.49998721294464177,0.4999471410696482,0.500057578354731,0.49997982179637374,0.49990039803860625,0.4999613421930589,0.4999253383281554,0.5000421636674888,0.49997908092662313,0.49997388189367864
0.3220801645036796,0.8178902246711147,0.4999876024577064,0.4999490667107009,0.5000769158316957,0.49997638504288633,0.49992460904953906,0.49996037388994624,0.49992001112538714,0.5000304134340735,0.4999635377402405,0.49985590109691064
0.22243466540811802,0.8392826544976235,0.5000066591043006,0.4999467021366115,0.5000772800297704,0.49996556702200806,0.499954754784257,0.49995664514529076,0.4998869012416777,0.5000342149980463,0.4999228300195831,0.49999633327557325
