0.9987111059095914,0.9778198890697463,0.5000178052758747,0.4998667427013871,0.49995436987261216,0.5000262495354078,0.49985120677164674,0.49997336894112365,0.5001714355518774,0.49989855354210017,0.4999349821302454,0.5005192463754673
0.9457745899073784,0.9791991310158064,0.5000071555873143,0.5000659101010745,0.499920407607672,0.5000262011839275,0.4999859163410827,0.4999718237392695,0.5001597574189404,0.49993039740536166,0.49992769797673264,0.4998762080415564
0.8784146497686725,0.9953637101604935,0.5000317991021647,0.49988270373819843,0.49988911051422724,0.5000251597206868,0.5000084016181642,0.499973285195674,0.5001596498306894,0.4999108716420229,0.4999258563691779,0.49986880783830695
0.8026801183735829,0.9985862764977809,0.5000388199616825,0.4998848741614967,0.4999165468895353,0.5000250819980719,0.4999989191072671,0.4999731464511373,0.5001606547876679,0.49992945417157314,0.4999359010014279,0.4998722298959716
0.7160723989181732,0.9978991855011541,0.5000378643117397,0.4998853624093369,0.4999018161152038,0.5000276162777776,0.5000098391412379,0.4999781494266099,0.5001606544260644,0.49986585970465885,0.4999339341738534,0.49987635715644063
0.5580740785127509,0.9999365675040224,0.5000277681126832,0.49988112367581117,0.49991756155217515,0.5000249717323971,0.49998912209134133,0.4999755402167085,0.5001603471125546,0.49993460927043204,0.4999222970423206,0.49985777042659457
0.45991927139925853,0.9994649105547666,0.49992525091903134,0.4998571928708874,0.5000638222027964,0.5000278370292124,0.5000194868266035,0.4999732757545736,0.5001602155189087,0.4998603067248405,0.4999283070328888,0.499790171200301
0.36330328567620424,0.9998770067849928,0.5000377984320354,0.4998792664917573,0.49988894822903873,0.5000277937131983,0.49982274858512804,0.49997805849623556,0.5001603499198957,0.4999358949993528,0.4999339341738534,0.4997526423777649
0.2729359824333619,0.9999368018051144,0.49992633889504123,0.4998803180280087,0.500068949438048,0.5000282211464122,0.49998764202378143,0.499973366612256,0.5001595960970845,0.4999348396096759,0.49993548865493886,0.4997912517153945
0.18952186975933605,0.9999365675040224,0.4999276443853782,0.49987988197643357,0.49993226784887757,0.5000282388811225,0.4999861517314182,0.4999732828724766,0.5001603521341196,0.49993460927043204,0.4999299689866115,0.49976490863925577
0.12412729197510672,0.9998877172127743,0.49992633889504123,0.49988109308769846,0.500068949438048,0.5000282205016393,0.49986870753994445,0.49997575039291664,0.5001595983674808,0.49991691333580396,0.4999299985199929,0.4997911936071015
0.05655752184463261,0.9998996492293913,0.49992974255442996,0.499880233555068,0.4999393088174443,0.5000282010696859,0.5000111186767352,0.4999743811526304,0.5001595750105761,0.4999170367702016,0.49993574207853,0.49981437558688313
9.943200508233316E-4,0.9998770067849928,0.5000408561437143,0.49987930090948374,0.4999372898089326,0.5000278172060711,0.4999927606493125,0.49991842974518425,0.5001603499198957,0.4999381100363653,0.4999338563829525,0.49975347698647415
0.6084949414837149,0.8763420520904842,0.5000114170204928,0.49986700074175794,0.5000829003085133,0.5000242455336196,0.49998868536761704,0.4999738107433523,0.5001602472056048,0.49993026233672366,0.49993366942934064,0.4998521023925612
0.7818840489529718,0.7918307563021424,0.500046771932749,0.499883967512713,0.49995322394815245,0.5000263340499871,0.49987901414318764,0.49997814416855113,0.5001599048839106,0.4999140529691648,0.4999273320203806,0.4997939101915886
0.6946975665586714,0.8486532288696388,0.5000236044519399,0.49987868896826537,0.4998973965821861,0.5000232764162524,0.5000085243595671,0.4999736605750227,0.5001606532101854,0.49993074952621647,0.499910911245813,0.49983155889892894
0.4996400286293484,0.8959714071256252,0.5000491962193256,0.49988273827581803,0.4998892645308298,0.5000251156920817,0.4999851463573311,0.49997347854579305,0.5001596432980069,0.49992943744450163,0.49993321720982975,0.49986662115335967
0.8579657258632561,0.707305221727013,0.50004692716622,0.49988336872861117,0.4999192460947455,0.5000261032772456,0.4999996790839438,0.4999778457973321,0.500159777599473,0.4999141164061657,0.49992714012407696,0.5005041203458156
0.3970383819718671,0.9024157103099174,0.500013637978471,0.49988880554915366,0.4999198779567661,0.5000239892878999,0.49998597085184926,0.499973472835602,0.5001602461946806,0.4999300317298856,0.49993325604157157,0.4998032375583864
0.293626519258548,0.9170225795128224,0.500010627430027,0.49986351810336976,0.4999198320124981,0.5000239844404583,0.4999859714533716,0.49997366082779066,0.5001602383255713,0.4999300690225519,0.49993602921190305,0.4997897887291904
0.20637441643174267,0.9272821543446048,0.5000228018115274,0.49988832766543384,0.4999136233980376,0.5000295006074786,0.4999943709819608,0.4999822824177861,0.5001611373982559,0.4999342311115236,0.49993019938544375,0.49984973539511257
0.12689251512660177,0.9328945098399394,0.5000425245029888,0.4998546555573427,0.49993873507553477,0.5000296680847139,0.4998656646952004,0.4999755500043121,0.5001596096528741,0.4999354780684281,0.49993032417557803,0.4998069684825014
0.05772913444991814,0.9345852738146447,0.5000408157317976,0.49988035884149074,0.5000654772300228,0.5000296471783274,0.49999442397169286,0.4999760390055423,0.5001602065591377,0.49993537360234086,0.4999330863705994,0.4998100282331999
3.1989020522896596E-5,0.9351600130439164,0.4999360014749524,0.4998572923452944,0.5000622466408796,0.5000247914021115,0.499988716189106,0.4999785774143825,0.5001694567323421,0.49993668256580975,0.49992686665732705,0.49981072651948083
0.9370806238857134,0.008404662075487401,0.5000348963906257,0.49989570771858,0.5000772659513323,0.5000262253867944,0.5000075132112373,0.49997410178324736,0.500159488690223,0.49990076064779804,0.4999281995160734,0.49982331550399955
0.9142306905692131,0.445211036531975,0.50004131363394,0.49986356920151287,0.49994421189915816,0.5000261019943866,0.5000090523988692,0.4999262424837861,0.5001597453591534,0.49989850029992355,0.499910465014605,0.4998984860604457
0.8075978487191182,0.5060349227630037,0.5000316579462397,0.4998667776332925,0.49991862990886893,0.5000249559631512,0.4999847487940181,0.4999121904637967,0.5001607855966212,0.49991406082872475,0.4999221934792146,0.49986369241716855
0.7310018921979522,0.6336906361547138,0.5000176277598505,0.49986695630072553,0.5000522972112443,0.5000262243175336,0.4999856255085541,0.4999738772893014,0.5001601821999891,0.499934555656602,0.4999278851992649,0.499848981937799
0.5349989686351819,0.7643770794164165,0.5000380294095533,0.49988490425446125,0.4999450176447471,0.500018738777141,0.5000160477552807,0.49996876784785566,0.5001598714016928,0.49993301293246334,0.4999282751034304,0.49990258773083546
0.6368901977174246,0.7073143568480276,0.5000237221768996,0.49984390050069505,0.49994731446946017,0.5000203769348428,0.4999887310254958,0.4999796428915396,0.5001597533560704,0.4999371480320402,0.49992978358771084,0.4997972245341654
0.4288234634973413,0.7923050851756916,0.49993419497613817,0.4998846443698746,0.49994916344032947,0.5000221819766683,0.49999823440213526,0.49997569099559214,0.5001595700051665,0.49993174038029975,0.4999264095144386,0.49981094504053314
0.32109830873436673,0.8189877221001799,0.5000237554161526,0.49988467532842623,0.49994633058632376,0.5000306063145737,0.49998471994838106,0.49997311373495545,0.5001603269323612,0.4999355125839449,0.4999297910922368,0.49981093320842584
0.2237663660671673,0.8383470512649019,0.4999198210832131,0.49988030844525644,0.4999429396542724,0.5000250721153661,0.5000124124318985,0.49997484307682927,0.5001595554450061,0.49993534323788236,0.499928104248981,0.4997747099159768
0.13770878629951652,0.8580903867920106,0.4999334410450404,0.4998582313258822,0.5000702137883826,0.5000236039188201,0.5000123315865374,0.4999757107719047,0.500160247644036,0.4999295679425545,0.4999360130560093,0.49976202126004177
0.06422415860196079,0.8675881266257794,0.5000387550471563,0.49988001025711476,0.5000662574964174,0.5000280365908727,0.4999961921323021,0.49997323643992647,0.5001602684494891,0.4999355857581733,0.499929507868575,0.4998107891863555
3.1989020522896596E-5,0.8699941011620475,0.49993305144182304,0.4998589251329312,0.5000622466408796,0.5000247900195152,0.4999941466114769,0.4999761695082966,0.5001611139247703,0.49993563671932434,0.49992673685592637,0.49981072651948083
0.8663867848593392,8.043691629900929E-4,0.5000103445992923,0.49988336872861117,0.5000595869658111,0.5000313098617094,0.4999995952508264,0.4999822217566335,0.500159777599473,0.4999141164061657,0.49992714012407696,0.5005041203458156
0.8228673670842127,0.2333546309005295,0.5000469221512159,0.4998440766092457,0.49995408598719526,0.5000234933936007,0.5000039612918854,0.4999733381978409,0.5001603048859685,0.49991524306209273,0.499910911245813,0.49979467292855106
0.7348146216693249,0.38504958298204905,0.5000355110563629,0.49989235738295995,0.4999524598122127,0.5000263340499871,0.49987666679743264,0.49997964112116794,0.5001710291070992,0.4998981238797446,0.49993180409205634,0.4997997750352911
0.6583920525502969,0.5060351588799848,0.5000316557157124,0.49984666894400226,0.49991874876426456,0.500018762936724,0.5000078419018211,0.4999706420489413,0.50016077438981,0.49991247956091317,0.49993690222960124,0.49986354306814385
0.5597118447658698,0.5862125686977955,0.5000237531653299,0.49987957256493815,0.4998974922504678,0.5000278151214032,0.5000087802207598,0.49997786829636365,0.5001597709728579,0.49993458864695933,0.49993315819170353,0.4998288800836402
0.4511219378597848,0.657341325425286,0.5000238723100299,0.4998466051981716,0.4999023534228356,0.5000188944795704,0.5000064481492915,0.4999705170107927,0.5001602096064749,0.49991297441077936,0.4999360612815792,0.4998712022388814
0.3425600267649813,0.7003702826867775,0.4999246195938319,0.499882814806665,0.5000642095269244,0.5000273387458004,0.5000016549089946,0.49997329409335156,0.5001602194436922,0.49993407512451826,0.49992760771949535,0.499748549380082
0.23893146291639017,0.7336350262827974,0.5000364305146309,0.49988034082803345,0.4999125907429792,0.5000250591832819,0.5000057271087496,0.4999756222899958,0.5001595455402853,0.4999343059242475,0.499935699325766,0.4997997794203163
0.1469870714946348,0.761504716376898,0.4999345290311786,0.49988378671981265,0.5000662561842888,0.5000296481964643,0.49999830716280214,0.49997485654133234,0.500160400123119,0.49993174529450973,0.49993304864342514,0.4997748019257374
0.069296301795544,0.7825815890117747,0.5000364305146309,0.49987987416583063,0.49993761103979456,0.5000274201527846,0.5000057271087496,0.49997332583065685,0.500160303779141,0.49992940003191044,0.4999357604016745,0.4997997794203163
1.2161504814737302E-5,0.7992921843195258,0.500027746938109,0.49985691554898054,0.5000663146895359,0.5000244083672856,0.4999887117049915,0.49997519185622225,0.5001694568431597,0.4999356082049671,0.4999331133182981,0.49977490799785657
