0.9995982441391851,0.4899066905234113,0.49984498457092885,0.49992237734813805,0.4999583194295643,0.49976085739252313,0.4999870394806203,0.4999974288666096,0.49999244661271014,0.5000312931210187,0.4998759461861124,0.49993461554650986
0.9511519230565948,0.9955750092734839,0.49984576629495747,0.5002930763839946,0.4999805291876245,0.4997593243186995,0.4999889274794578,0.4999956696977623,0.4999974563039531,0.5000308460601908,0.4998779379593751,0.4999313162048011
0.870105160024283,0.9293538874617786,0.4998534651655303,0.4998828011848331,0.4999576585076851,0.49976068141767876,0.49998856898500443,0.499994109956996,0.4999843540348212,0.500036725054823,0.4998713296070279,0.49993157647492004
0.8054351609662402,0.9802115800869223,0.49982758944869254,0.4999293955044113,0.49991708932850454,0.4997627446783606,0.49998704887327805,0.4999981927780619,0.49999286316381286,0.5000677736210694,0.49986530384025657,0.4999314188548267
0.7159046544138161,0.9974192543894105,0.4998509283496804,0.4999161184281469,0.49998011197920855,0.49975472817636446,0.4999883120045211,0.4999022603164597,0.4999712246182407,0.5000365133974687,0.49985873429843186,0.49993041850527153
0.5585558765109452,0.9929225808177606,0.4998791314442051,0.4999422501504507,0.4999580501394872,0.4999624737279217,0.49998600198016474,0.49992167467914284,0.49998003154522896,0.5000722818575937,0.4998660722009901,0.4999316925165522
0.45534743995410093,0.9975228266387686,0.5001803214498132,0.4999082817648823,0.49998163875748475,0.49976145113796316,0.499985540059285,0.49999075769113427,0.4999804509289025,0.5000369791248432,0.4998802409088058,0.4999313125210406
0.35329448806201036,0.999570518494115,0.4998615495209515,0.4999264698563245,0.5000008371707245,0.4997613157933932,0.4999886548520149,0.49999417364507037,0.499989457979439,0.5000272870347068,0.4998716175249775,0.49993173436496813
0.2802132984021181,0.9912044658451595,0.50018123569102,0.4999269864267457,0.5000014996911257,0.49976122649887744,0.4999886548520149,0.4999910540950648,0.499989457979439,0.5000272870347068,0.49986839442968106,0.49993439285071994
0.19160364366619093,0.9987445228858955,0.49987710100921395,0.4999242096879041,0.5000013140413414,0.49975938046292323,0.4999877002891656,0.4999930708502818,0.5000016626480938,0.5000176435669992,0.4998654840800892,0.4999307909633605
0.12097630863979895,0.999570518494115,0.4998615495209515,0.4999264698563245,0.5000040106144678,0.4997594388951636,0.4999886548520149,0.4999931508733618,0.5000018951910551,0.5000272870347068,0.4998716296218259,0.4999315494350826
0.062243565242941015,0.9997207047880156,0.4998635857670892,0.4999263444786565,0.50000354577042,0.49976296959360245,0.49998582961739974,0.4999284574546855,0.5000018066329297,0.5000318524266962,0.4998802814168792,0.4999315752540733
4.4173438067351967E-4,0.9937424342665105,0.49984574171875185,0.5002930763839946,0.49998231456494924,0.4997593114294414,0.4999886133445986,0.49999420946370593,0.4999985543936105,0.5000312660079851,0.49988666506710294,0.49993173611228875
0.6326451117381243,0.8640640510428563,0.4998277337452354,0.4998966402990126,0.4999920931276604,0.49976005339578505,0.4999699667638245,0.49999472140007184,0.49997763511282733,0.5000367159597408,0.4998761251281753,0.4999350177206791
0.7763792895115271,0.8262410102935689,0.5000054130394044,0.500304880965167,0.4999920931276604,0.49976388176625647,0.4999699389242801,0.4999942149514101,0.49997763511282733,0.5000367159597408,0.4998604791408198,0.49993498800453884
0.6988010422409899,0.8477544056785099,0.4998485497943479,0.49990167400698754,0.49992079431653474,0.49976077296383403,0.49997881878562245,0.499994308622595,0.49986068607413947,0.5000332803123057,0.4998805365455092,0.4999315013035938
0.5136082063248866,0.9242696636993665,0.49985116967145354,0.49998111425655156,0.49999470536144736,0.49975819805277133,0.49998782711109063,0.4999184166193608,0.4999807598551291,0.5000282276696849,0.49987795905850735,0.49993484462222804
0.8589797644127857,0.692374763401139,0.4998489742308428,0.49990727623105036,0.4999182055982313,0.49976613346911075,0.4999873791605234,0.5000017337482412,0.4999842048537164,0.5000624184471353,0.49976589548637296,0.49993229549629736
0.40824631462022887,0.9255652436730748,0.4999104552121201,0.4998926222921095,0.5001113938500227,0.4997130856607531,0.49997089665516875,0.5000026587523808,0.49998115295650436,0.5000319056338461,0.499880114839082,0.49993461026232505
0.29361615566865545,0.9246387799731125,0.4998547822120703,0.49989604034875873,0.49994215908044326,0.4997617748352057,0.49998598104901304,0.4999216745994467,0.4999800623748886,0.5000318471977321,0.49986601441061074,0.4999319499011693
