0.9948621704246672,0.8338555571281071,0.4998937178527489,0.4999096703489219,0.49999398005835266,0.49993188242261843,0.5000822751699066,0.4998876433370444,0.49995546777394256,0.5000308490176462,0.5000694452789676,0.4999797146354873
0.9525016944632525,0.9291533911367333,0.49988400161139623,0.49990934558270717,0.49996156053304414,0.49998179790623687,0.5000839235953983,0.4998885845195319,0.4999510590223579,0.5000307834087263,0.5000694548639143,0.4999809281786327
0.8693177946030223,0.988190078091332,0.4998937774270228,0.49990913879690424,0.49996132680109523,0.4999309656931781,0.5000834688711233,0.4999021677804941,0.499955523066411,0.500026237888158,0.5000699081770006,0.49997979798291337
0.8026606685594343,0.9907027567923709,0.49989393287540246,0.4998862306123566,0.4999851514478717,0.4999808421615295,0.500082277896679,0.4999016956104792,0.49995359499696573,0.5000305480786132,0.5000695135534154,0.4999798267748091
0.7161012271228732,0.9433763885011062,0.4998904532358751,0.49992370104630207,0.4999614739929188,0.4999801288134245,0.5000822782020601,0.499901434090992,0.4999566712241544,0.4999487185754359,0.5000710263536802,0.4999615709123101
0.5605692999085139,0.9936388322262933,0.4998896043366295,0.4998701843113465,0.49995963907686847,0.49998392825166993,0.500103816010886,0.49988755126365864,0.4999535523777643,0.5000202582808567,0.49986827844752135,0.49997926369970397
0.4567295118117511,0.9926468330385234,0.49989503198350194,0.49988936073306883,0.4999854026472181,0.4999815061183935,0.5000822582928404,0.49988432649900655,0.4999487043039027,0.49996319438248665,0.500070676671128,0.4999792432938061
0.3563006369529329,0.9936329474643526,0.4998949718054538,0.4998893697141854,0.4999854022537827,0.49994852702104686,0.5000822897009454,0.4998872150930829,0.4999487043039027,0.5000340520558083,0.5000699470208966,0.49997874997257263
0.28307024668702185,0.9946326985539002,0.49989205097777284,0.49987962758171783,0.49998445235803274,0.49994797255549217,0.5001068195345545,0.4998868512347328,0.499856962290961,0.500026036459115,0.5000935186592069,0.4999598494089956
0.19824306811559,0.9947488286093585,0.4998941966221031,0.4998775803294694,0.4999844551730852,0.4999489854777621,0.5000823906099832,0.499903707674924,0.4998396927275597,0.5000282999295038,0.5000932663490687,0.4999813598939556
0.12248105982267862,0.9889474874328842,0.4998891209671858,0.4999121831981734,0.49998554648484533,0.49997691145847073,0.5000823004182783,0.4999023443506707,0.49994705678826906,0.5000269565637372,0.5000670392403073,0.49995961190959604
0.061293682525143486,0.9950583505809896,0.49988818922042844,0.49988889672447046,0.499961344420381,0.49997676909578903,0.5001067793527117,0.4998885732089436,0.4999452793643303,0.5000264419093055,0.5000670394231276,0.4999813509526298
0.004620422905544777,0.999747180168113,0.49989042956230995,0.4998653735922937,0.49998526579602504,0.49995236843576196,0.5001063015165268,0.4998878066262641,0.4999051672939844,0.5000271193747504,0.5000668138075621,0.49995212186252763
0.6077162958252512,0.8816760465564446,0.49989505107896187,0.4998888105394479,0.49998878439195465,0.4999838569379194,0.5000822830301733,0.499901802664936,0.4999732048458072,0.5000333179265635,0.5000693754026794,0.4999817343648111
0.7816772311817385,0.8024128865445013,0.4998939166581189,0.49988513682203184,0.4999609857923038,0.4999807719931343,0.500080364282599,0.4999016107928397,0.4999597864760066,0.5000305682259301,0.5000695135534154,0.4999804352880563
0.6957890380779258,0.8389227052827446,0.499893845681429,0.49990912258914444,0.4999845114628484,0.49995160366228925,0.5001042151962469,0.49990243132435747,0.49995553479320515,0.500030905176257,0.5000694986369653,0.49998279617435
0.5009526430309001,0.8926973045667843,0.49988600989828175,0.499868827837707,0.4999885619474555,0.4999510315031196,0.5001042028310013,0.49990077980637454,0.4999577627002207,0.5000297397462292,0.500069449576299,0.4999792708588573
0.8629339050755489,0.6517879723416964,0.4998897446032789,0.49987451650992537,0.4999597237806758,0.4999817878895962,0.5000835764897191,0.4999021734019923,0.49995625198846533,0.5000261969409284,0.5000699110187016,0.4999813359538415
0.39521923110100987,0.8961093080449314,0.499890917568725,0.49990897986986743,0.499984423370768,0.49997783408082036,0.5000822927419976,0.4999021256288551,0.49998838230029746,0.5000304780755672,0.5000716199598871,0.4999810801663624
0.3151095489174933,0.8899750018802177,0.49989674601351936,0.499870912055101,0.49995963907686847,0.49997687180910577,0.500103816010886,0.49990374642249663,0.49995385481407306,0.5000222128950496,0.5000698334588317,0.49997926203976306
0.19459049869491302,0.9390170642604511,0.49989205642237505,0.499910952653005,0.4999844400379022,0.4999496030023858,0.5000822801180649,0.49990374420268874,0.4999046814187852,0.5000283434991625,0.500070659850275,0.49995169308351617
0.13106669659270825,0.92817222541575,0.49989769667243156,0.4998706188283446,0.4999844323565628,0.49997688532678825,0.5001171065792419,0.4999001830545955,0.4999560327799511,0.5000258787146785,0.5000699608021092,0.49996008519431373
0.025905609929869677,0.9347015076247881,0.4998893071055687,0.49991053222608617,0.49998530273377856,0.4999526035909479,0.5000828051520353,0.4998881349358695,0.4999051681157751,0.5000271496570937,0.5000943957721882,0.49995168593877215
2.3142249161373085E-4,0.9614163253679328,0.49989205642237505,0.49991040595506653,0.49998529575053513,0.4999818071998127,0.5000822801180649,0.49990279657449865,0.4999046814187852,0.5000260585554995,0.5000698677690134,0.49995169308351617
0.9495216180978012,0.07605339204636885,0.49989418898640636,0.49990941690478913,0.49999218903864606,0.4999817839733262,0.5000838928896782,0.49990247131896925,0.49996324075015464,0.5000311385734613,0.5000698062273029,0.4999793720371923
0.9040866802393998,0.41915906313045453,0.49989424794950826,0.49990952699031516,0.49995778829387755,0.49998140043730704,0.5000803665468566,0.4998878814525347,0.4999529787644697,0.5000237428383953,0.5000694444370309,0.4999812280605591
0.8080153682551776,0.5093920912463316,0.4998937782602186,0.4998868722452552,0.49998592736983577,0.4999559728168354,0.5000822960814383,0.4999014621758245,0.49996287901999575,0.5000305482109497,0.50009050879344,0.49997910220741976
0.7342336382360027,0.6449910887675366,0.49988510570473027,0.49990912258914444,0.49996173766596325,0.49997945673930577,0.5000822127132161,0.499902327480083,0.49995346789016554,0.5000296470635909,0.5000695316596597,0.49998057918810707
0.5355808011678961,0.7836803271952526,0.49989505107896187,0.4998563415210128,0.4999855591526661,0.4999838569379194,0.5000822566372254,0.499901802664936,0.4999732048458072,0.5000333179265635,0.5000694523736212,0.49995031069993723
0.6380381972787079,0.6948593443713552,0.4998921551031905,0.49991097569007925,0.49996147631765614,0.49997612907659716,0.500105625258373,0.4999017303205259,0.4999523727635375,0.5000280744477668,0.5000694600420298,0.49995042700577513
0.4352769881053551,0.7877695770055706,0.49985752857040155,0.4998888123970275,0.49995961979773634,0.4999837157532133,0.5000822832312275,0.49988654906726265,0.49995356254091333,0.5000202461785487,0.5000706599960094,0.49998096763580185
0.3258322654579025,0.83126865079893,0.49989688023480183,0.49989003210161503,0.49998384535930795,0.4999528408922727,0.5000845067308298,0.49990438453194636,0.4999539603787577,0.5000784429330207,0.5000699862408051,0.4999805878453816
0.2226678793278321,0.8387616797460905,0.49988983192990477,0.49987183243406347,0.4999894084312007,0.4999780165721152,0.5000824835250878,0.4999018218608269,0.49995430573074884,0.5000787110286983,0.5000698334412182,0.49998134515718345
0.13684741177279497,0.8554312993104373,0.4998926708284204,0.49987746565908064,0.4999891277494629,0.4999481117479476,0.5000822801845998,0.49989869053522407,0.4998346554824447,0.500031587454115,0.5000697158166543,0.4999802114717184
0.06519972632972561,0.8669568497780713,0.49988025824359217,0.499877475850034,0.4999854132862187,0.4999814779365521,0.5000806933768305,0.4999011608192231,0.49985898254546335,0.5000313235608213,0.5000716904872713,0.4999602557017901
0.0019918811218102572,0.8842745346115266,0.4998958533055049,0.499909871711982,0.4999853981649154,0.49994820132831735,0.500082851986022,0.49988809024715036,0.49995742303516755,0.4999494408218246,0.5000690985421715,0.49997878351333674
0.8669544967427365,0.004323619616238006,0.49988990225169677,0.4998759388313065,0.4999852678104214,0.4999539720358777,0.5000824062476926,0.49990209495069815,0.499953806447436,0.5000305408697635,0.5000689410430932,0.4999814793078021
0.8219815177986494,0.14830268780713804,0.49989397389379003,0.4999082998944844,0.49998867538063696,0.4999538109176391,0.5000810791194142,0.499901796456658,0.49995384227332756,0.5000324869606121,0.5000917943271597,0.49997926886090266
0.7366787680393938,0.3892652272452761,0.49988880446974476,0.4999070161856877,0.499959846303736,0.4999808527701672,0.5000824193699912,0.4998887401505585,0.4999597851176732,0.5000300068144343,0.5000684095359368,0.4999804906761429
0.6571850799342194,0.5242211056866876,0.4998886083293449,0.4999073752923891,0.49996159722882944,0.4999835189977049,0.5000802903063328,0.49990274908047494,0.4999559366578077,0.5000299332395439,0.5000694627448292,0.4999804987644436
