1.67649163878619E-5,5.81838788085829E-4,1.0145663635809377
5.418859574286201E-4,0.08767502308808302,1.0036455791522465
3.4931975672008585E-4,0.18987271678288725,0.9970323334413307
5.78354386901898E-4,0.30650418665181406,0.9675656993395023
1.883468527963898E-4,0.43018024143235084,0.9097406058342202
0.0023067701709181118,0.6468697179254905,0.7715093163365153
0.005462034718476235,0.7601536365754354,0.6647297618220323
5.245385931615967E-4,0.8503822824145707,0.5397015099864776
5.536930880405478E-4,0.9130236636524834,0.41926044980441907
2.042061657563672E-6,0.965203567222101,0.3004022846605143
1.6724362440740547E-4,0.9890308472880343,0.19010890406412412
0.0012806198728210706,1.0078419764406674,0.09204661729247429
1.5798685642292917E-4,1.0074535002040796,3.099981627324522E-5
0.11405440647424997,0.5876144744681856,0.8096208350696524
0.10711778827076632,0.31755015343680193,0.9503627176450693
0.11158799920063284,0.4540135871861735,0.898723658242442
0.12403361802812331,0.7000991915887776,0.7297693521155233
0.10066674192044012,0.19746650517113964,0.9887825052922319
0.1110609299336518,0.8152966236977256,0.5817111363041972
0.11550973864517837,0.8895691304933198,0.4561817399796999
0.11548978033737459,0.9478821854573738,0.32004973386897684
0.09426090499812008,0.9853604958800838,0.1992023798194045
0.09649519889873504,0.9994468626829571,0.0939858367894212
0.09463343362316318,1.0034302068615413,1.2442896090339748E-4
0.09080295064161803,9.034668185101198E-4,1.0058567127150637
0.11524643065064788,0.09540934856882294,0.9926418789553002
0.2149621081683952,0.21289964352129342,0.9616277361431425
0.22221055873772896,0.33776402052886134,0.9228111158377905
0.2772905763771573,0.6226121084524798,0.7463805907961479
0.24044388272857956,0.48721324749067385,0.8483655826232087
0.2500080502388849,0.7575706822872519,0.6116401249008863
0.24906078890965677,0.8467881498035721,0.489006712966385
0.2362602115615564,0.9158870784691557,0.3446256340947025
0.22487171863906036,0.956404891481145,0.21256905971120701
0.21467382077708588,0.9769936950736359,0.10661720923002149
0.19405322793452162,0.9885793634006453,3.09995602161786E-5
0.2162043255002712,2.466546092918366E-4,1.0212578718424616
0.2448309731269422,0.08865081067757256,0.9761576379204704
0.333563041280446,0.23208187639199693,0.9310916508814673
0.3629846231132878,0.36737137439200396,0.8636755568190209
0.37753933436589876,0.5249584284604056,0.7717208138898801
0.4100791481951065,0.6370290506434881,0.6638946972151881
0.39211111723630226,0.7702796371319525,0.5176119917162411
0.3790252336618762,0.8556157808226617,0.37223281073880354
0.36097257674107697,0.914938765349902,0.23217188986431245
0.3375257456550541,0.9445602308161347,0.10691068568207862
0.31431549065091585,0.956377683023073,7.420197312842471E-4
0.3505819208038878,8.296175854740963E-4,0.9552022610644185
0.39614254350390554,0.1051739411921889,0.9308633392550872
0.46781852166039883,0.2344099335133492,0.8647446802473309
0.5145435177471321,0.387381479864331,0.7776331952951382
0.5333682453160777,0.5312725536364711,0.6699622648772984
0.5393207630926299,0.6623042827465745,0.5351153906661227
0.5261162295734902,0.7621139708443573,0.3934160526306627
0.5022178435219844,0.8371225383518818,0.23783973126545085
0.4793804368057445,0.8820752305871331,0.10897547915587272
0.43999880304696876,0.9054587066912412,7.420204326876145E-4
0.48521788992324555,0.001148220345601161,0.8952795222566292
0.5470789670900628,0.09378104259136842,0.8431933333125367
0.6075935977980563,0.2424637132186031,0.7671465627359397
0.6461750211630015,0.38707248163795116,0.6695146743697501
0.6693842917426863,0.5303822556360565,0.5364618071132365
0.6668550674119906,0.6482135526465939,0.39884319132903673
0.6404114384259968,0.7339065926389834,0.2491562776145701
0.6181535279874983,0.7863210773283897,0.10819323661152355
0.5634647064144368,0.8315864101979061,1.0610017963386558E-4
0.6325305797233053,0.0012364342792073857,0.7841779842088682
0.6831296541361203,0.10643412888430501,0.7302397236775435
0.73765464072777,0.24916027505155325,0.641193370894059
0.7669673502413397,0.3801587226255424,0.528459219457409
0.7755287987139383,0.5053460511623649,0.3932333332937038
0.7618595395197524,0.607284772140116,0.25254395639598415
0.6884206849095228,0.7376727764220795,2.069998269795426E-4
0.7367667427144244,0.6820732756498903,0.10860528499703002
0.7493703493562682,2.5248516125665695E-4,0.681376930441747
0.7953220779871901,0.1171818639075793,0.6094035950733989
0.8378701554645743,0.24028140813365248,0.50187444627435
0.8574621366813191,0.36303679414685625,0.37966168056064914
0.8519959133794518,0.47505172886561337,0.24762613108944082
0.7970729398604733,0.6138123198468992,2.0638963710066453E-4
0.8531360381278938,0.5246141376944538,0.10970904923891277
0.8519152769484791,9.61713519363231E-4,0.5382103163742513
0.8859055790281664,0.1078290612688201,0.46798077042834785
0.9126084069053589,0.22777045384960318,0.3552586373262293
0.9182939322953342,0.3403100896695031,0.23278894794616237
0.8893111948523368,0.47375749137307577,3.222236639959623E-4
0.9345290622056157,0.3690500558562443,0.0985907343903312
0.9080270055393085,2.3170845021519768E-5,0.4370971214767724
0.9454952388095009,0.1056004362367463,0.3307342993936958
0.9584767366385616,0.21450342867665168,0.22229151831394783
0.9469307775858531,0.34704672575740025,0.006246026288970946
0.9768723971944596,0.21871493343444645,0.09989773862197272
0.9558343661608283,2.1190285562409813E-4,0.3136355415500162
0.98222761780927,0.09714178292153262,0.2001878814056389
0.984984921386482,0.2050001684012694,0.0013031077465279108
0.9907655043259715,1.9347361075521143E-4,0.18338543042836317
0.9981260398613621,0.10005656422596636,0.09353823689352687
1.0018451471736518,0.09331558843845895,6.909551916669221E-5
1.0025043842026573,1.7041237800987727E-4,0.09000253658525885
1.0237321108029718,0.001103091671777676,8.94656218067432E-5
