0.9838103344005794,0.44167545576082823,0.4999536140197844,0.49998171888826687,0.5000161194745862,0.4997500436626866,0.4999817757896776,0.49997236074284074,0.5000128481418582,0.4998837256701781,0.5000145331241088,0.49998430289295415
0.9463420473769231,0.9980786861854666,0.4999553237886294,0.4999951436052238,0.5000398501125504,0.4997515463385621,0.49997148718562257,0.49996419637993733,0.5000207459784274,0.49987747243146746,0.5000312514734689,0.4999845192872968
0.8842617138770494,0.9875609424944491,0.4999536522548733,0.49998183442351796,0.5000180176689153,0.49975082125837106,0.49998809972912756,0.49997228472316213,0.4999973571895318,0.49988371015697936,0.5000331335448692,0.49998207863667954
0.8044396942825908,0.9996220767542218,0.4999538099014836,0.49999015027072924,0.5000400981000679,0.499750829735034,0.49998935934297734,0.4999641337374596,0.5000169456116794,0.49988368299787383,0.5000331276303278,0.49998414145405107
0.7195478270482598,0.9989801127305121,0.4999456410620032,0.49998483671419713,0.5000423349928975,0.4997503867550483,0.49998868879967656,0.49996352565851737,0.5000106424796171,0.499875832136928,0.5000326327290352,0.49998527040047663
0.5584985626238097,0.9996207892601009,0.4999537401900119,0.49998463674624705,0.5000423870888148,0.499751375672709,0.49999041210226436,0.4999711873391869,0.5000111764101333,0.49991929086223735,0.5000143248663463,0.49998540070741154
0.4571013037822548,0.9998185140766096,0.49995551329233395,0.4999718691062284,0.5000420137627835,0.499751212108263,0.49998616216993463,0.49997238794074456,0.4999910704099575,0.4998381311844892,0.500014008919546,0.4999507378598146
0.3614225099686781,0.9994167577909511,0.49994816300837314,0.4999906025929896,0.5000558489562879,0.4997491939656941,0.4999869712020232,0.49996873396892766,0.5000111202746421,0.49987272132359745,0.5000335184966396,0.49998752868892915
0.27248995720574143,0.9996427381861659,0.49995464250090266,0.49997048205966527,0.5000115645001272,0.4997461873859324,0.49998908465786257,0.4999704406464986,0.4999973160129802,0.4999049150104917,0.5000132883109095,0.4999858618425306
0.192026247904574,0.9997995467745248,0.49994816300837314,0.4999904687234351,0.5000412709830077,0.4997489712656498,0.4999885977765984,0.4999704875163335,0.5000184621355647,0.49991993880387975,0.5000340654479261,0.4998300563500499
