0.867803328859399,0.9860347666069749,0.49999184648862643,0.5002615482372476,0.49970104242858415,0.49979617591055137,0.5000449034724403,0.5000217483563432,0.5000325110275375,0.5003482091498185,0.4998635780493409,0.500142365223059
0.867803328859399,0.977951141363536,0.49999184648862643,0.5002615482372476,0.4996706597187515,0.4997971957542738,0.5000465884671723,0.5000218649811089,0.5000325110275375,0.5003482091498185,0.4998803461398651,0.500142365223059
0.867803328859399,0.9860347666069749,0.49999184648862643,0.5002615482372476,0.49970104242858415,0.49979617591055137,0.5000449034724403,0.5000217483563432,0.5000325110275375,0.5003482091498185,0.4998635780493409,0.500142365223059
0.7997795578342368,0.9770471730920414,0.49999184648862643,0.5002615482372476,0.4997002223055735,0.49979617591055137,0.5000449034724403,0.5000217483563432,0.5000498014545551,0.49992906059047587,0.4998635780493409,0.5001304964385714
0.7429825301355125,0.978080862812723,0.5000810330906206,0.5002621570048192,0.4996706597187515,0.5000035174744095,0.5000469802368106,0.5000160326046413,0.5000392299732641,0.5004076015882973,0.4998803461398651,0.500142365223059
0.520547375898497,0.9779995729990982,0.49999184648862643,0.5002615482372476,0.499940628556169,0.49975286408163044,0.5002090690348237,0.5000168145741474,0.5000483199187895,0.5003478744339684,0.4998803461398651,0.5001351221167185
0.4701621105064002,0.9877419610898367,0.4999927816088941,0.5002094404427203,0.49992228000435357,0.49983430490929287,0.5000396514006699,0.5000169443922758,0.5000475049892994,0.49994598900699094,0.4998643648838977,0.5001351617827459
0.40503359157246144,0.9953164862937353,0.500077817972528,0.5002675689378306,0.5000286457296613,0.4997802650632894,0.5000433565100414,0.5000217742854638,0.5000446801059356,0.5004168528444338,0.49988031743238354,0.5001265367421878
0.22933659688225694,0.9871197997909386,0.4999928759006415,0.5002681023147064,0.5000320455510057,0.49977613091917233,0.5000097430837794,0.5000218355256515,0.5002730574150781,0.4996053583936198,0.49987938945457566,0.5001423216236778
0.22933659688225694,0.9871197997909386,0.4999928759006415,0.5002681023147064,0.5000320455510057,0.49977613091917233,0.5000097430837794,0.5000218355256515,0.5002730574150781,0.4996053583936198,0.49987938945457566,0.5001423216236778
0.11874102235431838,0.9745914648166261,0.5000782237553947,0.5002030328636436,0.5000320455510057,0.4999999409861291,0.5000409754616476,0.5000219799757772,0.5000423589244878,0.5003255160913332,0.49987942768652543,0.5001421076216267
