0.405703873516808,0.0,0.9178917497851256
6.123234003723878E-17,1.0000000013043944,0.0
0.9261184642871628,0.3772677090267531,1.1699706238629462E-10
4.132923903423166E-17,0.6749576949534623,0.7378565278237943
0.5295104700324821,0.7720589521405897,0.35149474902773814
0.8689785884181648,0.0,0.4948497882267346
0.6153612493470694,0.39636240532920664,0.6813775660319911
1.5386231054951035E-17,0.25127622210197303,0.9679159891143135
0.13036847789850733,0.9022292370522732,0.411080235964709
0.39419778178255094,0.9190257579968012,4.992087202113653E-25
0.9936443524033323,1.0011415996090115E-174,0.11268890773451065
0.7126937797045073,0.7014776528767639,2.443289247075296E-25
0.8030994223489626,0.48121993499930554,0.3515117817323216
0.2967135475135639,0.4591355474923942,0.8373505888113187
0.3053186564727263,0.7258270662959712,0.6264722000968896
0.6670823192028006,0.07103255663435842,0.7415899384762429
0.9298961020851408,0.22276849218901013,0.29594475560271505
0.12262315843979664,1.2354837492167038E-175,0.9924537202392195
0.805881695202983,0.276804618575335,0.523390752555197
0.48379194426811256,0.23787691275461278,0.8422823461899157
0.5947821982148443,0.6029934327040918,0.5316353742971174
0.2000067844885206,0.9670640739885022,0.1574546549988507
0.25358545503473195,0.2157415210249194,0.9429475763278466
2.923316091113421E-17,0.4774137478902076,0.8786786679985724
0.7061444985467166,0.6694289932943273,0.23070667774397163
0.551122442588041,0.8240139523237208,0.13142277082031673
0.44706209298438004,0.5668780040584815,0.6996797415761107
0.3330854466103883,0.8885263441792309,0.3155551594419241
5.0301086342494336E-17,0.8214790807850216,0.5702650818982329
5.932941633021217E-17,0.968922898774073,0.24745773253833997
0.8347115779871835,0.5376488837381053,0.11912548359937387
0.9842743541062164,0.17665255133298957,5.278868188821209E-26
0.9514438037135703,0.0,0.3099946570760702
0.19984832305780675,0.6289298722293374,0.7525531665767967
0.9062062779534161,0.37740129532791516,0.19096406236945895
0.7113414380168352,0.45818452767679524,0.5329790340256423
0.38751869502464137,0.7984055374599532,0.476750482764586
0.15568196018778518,0.3747101622571789,0.9139778832328055
0.7836339462123901,0.1128558190211927,0.6108867598269669
0.6856946062337189,0.23661591269539609,0.688788240232743
0.16783900457626832,0.8115278286923151,0.5597569975907143
0.5336335324161093,0.07650986740990652,0.8422510987651489
0.46296083049481457,0.4247603387218287,0.7787720291477672
0.3939175297677911,0.9077603079670873,0.1652711684867678
0.24081302442553612,0.9705715754797698,1.2017167986802448E-217
0.8853132208169697,0.16057395553246007,0.4377049356512286
0.6503650968617449,0.6593436781474357,0.37723067272086147
0.9756417965375666,0.1550349251094767,0.15520122094464767
0.264355861536769,0.05419935969775198,0.9629010473933431
0.3502847213936986,0.3213815232473222,0.8804068881625989
0.11969386948090117,0.1517727020343466,0.9819289411314465
0.8672341033775481,0.3361875422842197,0.36726432443357016
0.4827175019090787,0.6980395819358473,0.5369827189519658
0.6035477757317963,0.7973268618195986,2.2612946866739572E-154
0.396108047532103,0.1466038939642359,0.9067783522670866
0.26022879477774286,0.856652258790358,0.4454533750807134
4.218680433859419E-18,0.06889627992000026,0.9976238700658427
0.11399583035905059,0.7268978292386374,0.6774020969196509
0.5960302475509711,0.18264462110378285,0.78214577388559
5.460632066780245E-17,0.8917888930232211,0.4524533158018373
0.8021832967075087,0.5970788215765684,2.0024232723758216E-25
0.08198452632129591,0.5673828353702189,0.8194310874954145
0.19351195592415193,0.9356605624157449,0.2956484259425685
0.07304413094841405,0.9911532105686875,0.11889673807188525
0.5686996420925938,0.5217742769902399,0.6358876612019083
0.7197585138722012,0.33631912419239046,0.6073205650785996
0.48458337994534806,0.839744647776121,0.24515573154154638
0.32633777149836307,0.5728949229500083,0.7518726953495667
0.6955373160409436,0.5602126421025284,0.4498793063358199
0.7466291180641093,1.6148753338373594E-153,0.6654628578499394
0.9507979611092068,0.29404409648928187,0.09796744110592297
0.5602319123355831,0.3139946881364629,0.7665165386851323
0.600262499045175,0.7661891562461168,0.237722130904194
0.7962789762391886,0.39433669756727513,0.4588462304762885
0.6583916604239235,0.7450658602457261,0.10676106260524013
0.8712532044549213,0.49115258735671324,3.0475657293741068E-27
0.7745995357862211,0.5734675511000338,0.270425204096397
0.7509935824283978,0.6516241188800573,0.10676120507533869
0.9985249320495776,0.05435768559742833,2.9116310162353894E-11
0.5026417194742371,0.8648584380356805,0.019873163472895396
0.8449796831027584,0.4801349796383329,0.23554179052534005
0.12135011459730308,0.9926097721395345,1.2017167471250483E-217
2.2588098585398623E-17,0.36889164453171863,0.9308017612165909
0.12957093848984536,0.26695526206186615,0.9552083949478719
0.42342554477420813,0.8306080458435867,0.36166657761644694
0.5545804595556062,0.703212079342414,0.4454610882558114
0.9562885840289479,0.1092083264191806,0.2716849636998005
0.15305621945801287,0.4814850635047779,0.8728431110913191
0.28890895544800765,0.9316014242231749,0.22064391431837097
0.3214829409358291,0.9434171920907637,0.0813274224882486
0.6028368164805891,0.0,0.797864880735133
0.8916769784545461,0.44234831868783275,0.09798134553523452
0.5036160317644033,0.6085646083853092,0.6132641119055213
4.606300490124475E-17,0.7522659583696395,0.6588596283881062
0.3689884021311355,0.6394276993487272,0.6746868269806373
0.00909981133624122,0.9361459984068736,0.35149390151626886
0.9177935308339329,0.0629898415848714,0.3920298227173903
0.7624330883621381,0.22333940815228215,0.607331069535316
0.29670878532818595,0.7912519741235157,0.5346817033271917
0.9389692406994118,0.27677603154078523,0.20555612637423945
