0.0,0.15,0.45,0.21,0.94,0.5513878873440019,0.45049347105564513,0.35,0.59,0.07,0.35,0.96
1.0,0.0,0.75,0.3941526290840046,0.34,0.57,1.0,0.31,0.76,0.5493524099704011,0.63,0.29105119430161874
0.0,1.0,0.5000039672077516,0.5000093650296384,0.499994427342637,0.5000078868382609,0.5000058205558584,0.5000012797099697,0.5000009770688391,0.5000078612904068,0.500003259970474,0.5000025683077558
0.9922395741277573,0.9905110560332017,0.49995956098244104,0.4999330474796491,0.4999981982631672,0.5000945112050125,0.5000420903268495,0.4999018650899692,0.4999869653516155,0.5000115672732387,0.500083827901252,0.5000367071668465
0.99,0.03,0.6,0.86,0.45,0.74,0.68,0.81,0.67,0.88,0.64,0.3
0.01297566069456002,0.9917976942875488,0.5000498301822571,0.49998671024455166,0.5000718254353773,0.4999914536127851,0.5001482571231338,0.49983810789232047,0.5001243114502065,0.5000339276644593,0.49999049632567255,0.49999083733275357
0.9912130052927394,1.0,0.49988069392919343,0.49999259885160124,0.5001717093538519,0.5000272906137747,0.5000288467003939,0.4997548346239374,0.5000803204051139,0.5000339276644593,0.49999049632567255,0.5000973685766511
0.9765078294294076,0.981743431980474,0.4999955490050938,0.500011691790963,0.5000427534455272,0.4999973688798099,0.4999633348052967,0.500010684757008,0.5000020118932225,0.500014817450844,0.5000217519016865,0.5000232961698429
0.9974108389923166,0.9746749702622599,0.5002408847086827,0.5014673949186097,0.4921283948031954,0.46020191007727884,0.5087431318170236,0.5335531879090042,0.49077666755268473,0.5173580439631019,0.4927902628185154,0.4930634662881226
0.9974966199524398,1.0,0.49999028626031916,0.5000043384642444,0.49998611695704237,0.5000114524003995,0.49998950706169204,0.49999074253691106,0.5000086640241566,0.5000162413692251,0.49999049632567255,0.49998844644038093
