0.19881100649340752,0.0,0.9866251216106658
6.12323401261015E-17,1.0000000027556326,0.0
0.9831456381511633,0.18428201811583517,0.0
0.5332983129349058,0.6438483245743238,0.5526991673036677
0.7813635448629039,3.4462979735340203E-25,0.6247027743528236
3.400896957265901E-17,0.5554086222466327,0.8318823092794398
0.5577071803018256,0.8300378063341206,5.779210545166541E-5
5.3989304578430716E-17,0.8817122555829187,0.4717876339192258
0.8474931809146998,0.3717005170525206,0.3789381373291613
0.49887062150389216,0.2899543942668588,0.8167342427229561
0.8343378523017444,0.5513096583227599,2.7561972540681345E-68
0.3348075607957803,0.8983335023560649,0.29620233787793054
0.952058891232015,1.6481395978413131E-29,0.30591491266776843
0.6834165922606166,0.6803769014374184,0.26463004328309747
1.5736870199456673E-17,0.2570025938974943,0.9664121776467214
0.2344325035666573,0.7325188121244209,0.6391402285092196
0.47586977569489486,2.412895780368348E-149,0.8803962769567883
0.2945196007023761,0.9556454011499296,2.8676774662005674E-4
0.6769605029896983,0.40291105901290125,0.6193547169465979
0.24884321679183719,0.40414388326684725,0.8802528228288291
0.40026653071046303,0.5445070690360841,0.7370881766462922
0.0777225443931337,0.9700837864898323,0.229992778707548
0.9184321453706357,0.3680051249304649,0.1451057973669119
4.54468983770463E-17,0.7422041752558893,0.6702460688722962
0.8744040641011556,0.1549793029622787,0.45981323830689946
0.3284366601100843,0.19089448993842326,0.9304853248142757
0.6352258552838976,0.10475302426584313,0.7652072435576804
0.3858585027645768,0.7884032251347772,0.4791018377967176
0.7143142808311812,0.5441965365056157,0.456329774389088
0.5222267010915992,0.8251584286165389,0.220897737701678
0.9950136549501174,3.87500493862974E-28,0.09981046140725106
0.9414738655519286,0.202449785778617,0.2710007974112914
2.940555774526587E-18,0.048022920185214486,0.9988477283447282
0.2014306667337529,0.5805697263972034,0.7889382644670638
0.7061462921662428,0.7053839837368805,0.061570010247703234
0.19400535294215487,0.8610027421108573,0.47242832503912685
0.7638200113850677,0.217250099855239,0.60776760220399
0.8250845988050318,0.5193394366187881,0.22254563094273577
0.5564563901160978,0.7400570853820662,0.37866040205228824
0.5398678730251674,0.43606970531220257,0.7199904499553106
0.17194144528118155,0.2621900488471748,0.9495749675458559
0.3996038633915346,0.9080861560876549,0.12534080436760203
0.22967690896744808,0.9606310700303112,0.15642101933616542
0.08365989638777845,0.3984304003936465,0.9133767331290228
0.6380488819359866,0.27600653674847164,0.7195233771433254
0.8695635638963944,4.8939793767680577E-26,0.49391932003888306
0.9090869433953188,0.41671356805459137,5.789788415865221E-6
0.3786011705286119,0.6980543555996235,0.6077676571471419
0.14875841879332022,0.9888737933980132,1.4322788513739767E-258
0.3446164445322091,0.031498946817332674,0.940754255274083
0.4079957616925279,0.4061810838126446,0.8176974481925161
0.5185741344942221,0.14656085021240195,0.842416049361679
0.19452329477136482,0.9264175258166885,0.32235775538179817
0.11260479445392588,0.7970925867564839,0.5932651965500237
0.1336844365911357,0.12592443504764814,0.9829911182241298
0.10057056990073301,0.6682826746839055,0.737100223779522
0.5890778231848056,0.5210112612156805,0.6182822510815803
0.8113390357197016,0.305974184053468,0.49813234408886575
0.4460482307841276,0.8224113778402478,0.35328890969254106
5.748722426333965E-17,0.9388376191954202,0.3443601737440733
0.9804007716627187,0.12931861929256633,0.14863092292866809
0.7613583263585252,0.6299422765855588,0.1632699245871821
0.6280623730847188,0.7631488508870653,0.15948468217173822
0.7515029133484649,0.5756828074669066,0.322371889065956
0.6228106105146025,0.6437443369813511,0.446571673934609
0.43959345383017356,0.8981968630073212,0.0
0.31021570086435113,0.6346513620279215,0.7078021986353069
6.072431281360881E-17,0.991703287117354,0.12854829513780158
0.694840328819211,4.2723997424954E-4,0.7191639477624155
0.9521268205201963,0.30359123361203966,0.036479926466231424
0.9018998924047865,0.33691607647119576,0.2703060373291208
0.364199678147417,0.30652890943563216,0.8806865190647427
0.5845252744225072,4.956197431079953E-9,0.8114998077208667
0.7463798959396454,0.4338121374390304,0.5050956071840605
0.2761016868893894,0.7958105000438057,0.5390726793772103
0.2993937635334392,0.8629220078459467,0.409874802541838
0.8258790228247319,0.09347813792045397,0.5560447499997533
0.3079408184691142,0.4865702219816135,0.8175711345391622
0.8598542775996926,0.4997659021643574,0.1043301696221346
0.9979115176195508,0.06459904367801408,4.605460351159181E-110
0.11822235308190543,0.9857852759097265,0.11939712693845456
0.11312515175509706,0.5235023164167372,0.844506023534654
0.47444500786778876,0.5991215794630173,0.6449460186468177
0.9551217807082469,0.2562829916624495,0.14853958953104804
0.421828230433382,0.11318703336759832,0.8995832199747343
0.7934235339215187,0.47989489484566533,0.374977670461008
5.026598780019351E-17,0.8209058780897586,0.5710635222934572
0.8885797585408202,0.26434447829906704,0.3748974121110663
0.2487914088029334,0.11457279136118928,0.962328969445318
0.7155124097104477,0.12818484949998507,0.6867402647364383
0.9153713778231874,0.05365549402043039,0.4000209096863018
0.5971319657735813,0.754048710702881,0.273578388729371
0.4901682470633352,0.7234240109604774,0.4869948547183941
0.424809509575379,0.8755799357272929,0.2299927782894404
0.7693794741685863,0.6388078919056186,1.305865269522137E-71
0.9629521833761185,0.0982607602205144,0.25173675352062197
2.8326248154429713E-17,0.4626027385880003,0.8866720687737748
3.942116030062769E-17,0.6437964044502339,0.7651968376499414
0.5405238495869364,0.8369660097611438,0.11584987183319337
0.6722155267285079,0.5018754278445374,0.5453913787325537
