0.9986474411204478,0.0,0.5021701813539745,0.4668870486214252,0.49205987020179276,0.46489900504445947,0.4918267821072104,0.47109054716802534,0.45222308512182874,0.4976907812836701,0.5282898529139564,0.5083358775287756
0.0,1.0,0.49998872785788295,0.4999949641864324,0.4999968228954894,0.49997594787533417,0.4999656684438494,0.4999942809633633,0.49999123321086336,0.50001732815097,0.4999843849350454,0.4999864982054398
0.0,0.978852711903164,0.5063648577198181,0.5045156702777844,0.49450441143526075,0.5104723323966049,0.5034645088981698,0.5013867490956928,0.5064902679345176,0.4996307169969271,0.5021040432589382,0.49751374986476754
0.990156759455395,0.9942117078352669,0.5397242640653445,0.490322686181105,0.5056091175420179,0.5068502277082397,0.5072776410578651,0.49190227872655523,0.49817974656860625,0.49353595207130563,0.5055198341868673,0.4837069634625852
0.991581057666478,0.5681771945057168,0.49963403324863953,0.500040045833953,0.49309600572731593,0.49409623617403153,0.49395491752744924,0.5112718110765019,0.5008874493738921,0.5118793926684718,0.5016350186133915,0.4993970272538406
0.9953146767915174,1.0,0.5066499403197396,0.5052885628831487,0.5027280431067032,0.5010530648468969,0.5064668511046165,0.5076517083933855,0.4931157823009361,0.5007529910201783,0.5037655153400685,0.49681004085060376
0.9029370761423047,0.9952848795587442,0.5001388884130332,0.5000112770305783,0.49994608259582884,0.4999626841250966,0.5000227473119936,0.5000179548762905,0.49999755522545697,0.49996019587905227,0.4999527165089408,0.5000523396067925
0.9884447981161929,1.0,0.4999631042262687,0.49998333582167653,0.49995979339161956,0.4999626841250966,0.5000227473119936,0.5001154916881586,0.5000012471553422,0.499908661147905,0.4999843849350454,0.5000974172910905
0.9861304562449685,0.9867376552444308,0.49999150401844505,0.5000537785557292,0.5000200698667696,0.499997108827476,0.49991452473795994,0.5001579074063823,0.5000105294289322,0.5000539449508413,0.4999979004778792,0.500018886044112
0.995043678962225,0.9891286099655993,0.4999608617916931,0.4999621659263892,0.4999255509612231,0.5000220574905084,0.5000264325206677,0.49977978535849893,0.5001736754437068,0.4999779557943235,0.4998531628411644,0.5001584280536931
0.2101076036834948,0.9901529381710906,0.4995666103784192,0.5021691000466637,0.4997795153909569,0.4995990458477836,0.5050547086009909,0.5003951966115526,0.49976087564291405,0.5001617911970465,0.5003156132830392,0.5000605318658036
0.9835695762783246,0.9974270655955114,0.49936776147153766,0.49644807458796486,0.558274144052464,0.5004889477262466,0.49848659182034877,0.49981387158898427,0.5001751968195328,0.49998673422921514,0.5003454152439759,0.49971940785481234
