1.0,1.0,0.4999983467984928,0.5000016244123854,0.5000106349224416,0.49998273760441125,0.4999982734324504,0.49999829899362397,0.5000026242249491,0.5000018151047745,0.4999990364339024,0.4999985120289586
0.0115368218089964,0.9926402742089789,0.500031320950017,0.5000404388321664,0.499881173458154,0.5000498253632516,0.5000393952700163,0.4999306060894113,0.4994615223085826,0.5001612311657441,0.5832384585913462,0.5002063727483822
0.9903486187812913,1.0,0.5000088788630409,0.5001113051934564,0.5000106349224416,0.5000289810728683,0.49998859456972805,0.499989086666454,0.49995863669288637,0.49997179248718143,0.5000928888745358,0.49997449733848925
0.9908868249765947,0.05279592061642946,0.5002108657543274,0.49990544809391946,0.4998811702984132,0.5001890967531095,0.49979318185196714,0.5000724133388322,0.4999508588444116,0.500104579230146,0.5001547168269912,0.49999846689093047
0.6040164976131575,0.9741273627511969,0.5004616335260307,0.5012960537404004,0.5000210059265061,0.5006553083042227,0.501399066999978,0.4999959484809683,0.5012106548180878,0.5012553209734618,0.5000882580324469,0.499355879825155
0.9947129091068223,0.9934411460190576,0.49755216913396194,0.49824238125790843,0.4987905548283593,0.5002304289403058,0.5003741012205455,0.5014222053040257,0.4992615233741019,0.4455165978899331,0.5006610699031476,0.49838297407283827
0.0,0.9986300240865934,0.5001463353934711,0.49999969299081376,0.5002015704685681,0.5003506456324903,0.4999118948647539,0.5002190198466516,0.5000845850196288,0.5003118978027066,0.49993165706577897,0.49984518486198026
0.9872647475093472,0.9956577165760128,0.5082736043549807,0.4985924153534036,0.5014970279595223,0.503002252762849,0.4920544541207717,0.4894245518478188,0.49891312623183337,0.5016875150850215,0.5033419561525023,0.4973717311024489
0.986072908133035,0.9880270853264166,0.5000088788630409,0.5000744850104162,0.5001753759296079,0.5000296851258802,0.49989788932983065,0.4999947583478124,0.4999995065201422,0.5000473963688936,0.4999468797770687,0.4999965491366343
0.9965775868457495,0.36063748001575613,0.50114965411797,0.49873860046353535,0.5012476154610909,0.500559218386209,0.500376839781706,0.49922072251125293,0.5051191383306276,0.5013944664851864,0.49879123163367856,0.4966065399014126
0.9966923900197372,1.0,0.4997069451701946,0.49996045784160503,0.49500052203360617,0.49665527609537036,0.498620673609723,0.4990386716846446,0.4992555833142267,0.4855816666899846,0.4982335174442505,0.49862840034859235
0.9922253685506123,0.9867731698519713,0.5024352470570471,0.5043680621537516,0.49983412963641627,0.4996312239061383,0.4972644866840632,0.4967053570409648,0.5003428111112588,0.5003589061687554,0.5018277653027242,0.4984691477792091
0.9823412030202412,1.0,0.5004616335260307,0.4965773448555948,0.4998811702984132,0.5006553083042227,0.4998076835346695,0.5007992508957472,0.5012658190058501,0.5012553209734618,0.500352902894904,0.499355879825155
0.9837372865381356,0.5309216117861317,0.4992278014200284,0.5077127934550718,0.4976795615935261,0.5004446050237159,0.49509173042051163,0.4938768737511743,0.5031633340341325,0.5018001058356084,0.5000882580324469,0.5046189138466823
0.9922111644334614,0.9972503487887613,0.5152281636417054,0.49652985016500045,0.501233276299477,0.514626632853291,0.5001618236849921,0.4885399163938199,0.49947543845271203,0.5057126607740631,0.5029676072176692,0.5106910442181961
0.9306589976341232,0.9871473992368157,0.500014361058354,0.499985416892349,0.499994380010351,0.5000394069151206,0.49998093581969505,0.49999795993641105,0.4999921697687017,0.4999961944783133,0.5000321741858031,0.49999168344516837
0.9977654031558443,0.9930007495420299,0.4988968866616042,0.49874169483343805,0.5030126408288407,0.5015593698205629,0.5003680997135446,0.5024554840811093,0.5016362389258981,0.500647422406324,0.49877882848760374,0.49894255212468397
0.5685170677471095,0.996078436172222,0.5012930491100469,0.49807672478770304,0.5057663660258701,0.4862741345660202,0.4992649606719954,0.49999747251716053,0.5003357283252132,0.5018001058356084,0.5000882580324469,0.490976911716837
0.9902299600551969,0.9924976384958722,0.5000390057013581,0.5000744850104162,0.5000198156128596,0.5000296851258802,0.5000987801873326,0.4999947583478124,0.4999995065201422,0.5000473963688936,0.4999826769906331,0.4999965491366343
0.9824221985710939,0.9978849731502805,0.5000114495437552,0.5000469800619618,0.4997668916015332,0.5000831569339602,0.49977129541185256,0.4999515565544118,0.49999861629184195,0.4999434952040706,0.5000708718626876,0.4998814342613084
0.9829235620484832,0.9925772493233889,0.5010660576081808,0.5007731874497042,0.49998873670178734,0.5007241134061902,0.5000474432182753,0.5000215401987403,0.5001140963039349,0.5007090243442667,0.5004310392605034,0.5012704775477421
0.9807555009142149,0.9820585913014082,0.4996225547623222,0.49836568879135257,0.5001980773200729,0.49927624049206054,0.5002707454418647,0.500018810230609,0.4998636283972235,0.5001052628710502,0.5002294654284024,0.49974570569118226
0.994112494514358,0.9997081454958912,0.49755216913396194,0.49824238125790843,0.4982507229336126,0.5040709897560686,0.4989833659930488,0.5014222053040257,0.4982964896712602,0.5051254963236531,0.5008184665001926,0.49838297407283827
0.994112494514358,0.974646584658579,0.5000027729316966,0.4999304267089987,0.4999526240112416,0.5000175686023591,0.5000129130145378,0.4999746226737363,0.5000321864921912,0.4999902939320709,0.49998378651286723,0.5000002656800506
0.9881373274451509,0.9805444949717703,0.49246415296070656,0.5042758041841396,0.4989385497851892,0.5018487874025405,0.5061296208479588,0.49947919322631146,0.4992626661002723,0.49923483995272105,0.49667220659570194,0.5007048234203483
0.9885395987295128,0.9978287983612577,0.49761883729024575,0.5011799920025521,0.5109080679026763,0.49405640400232814,0.5046514811868433,0.5058383790666284,0.4987944859622314,0.49614076657009176,0.4977740160879305,0.477543193525166
0.995155025611441,0.9972204974550122,0.4999599209555282,0.4999289978653619,0.500069326438965,0.5002137888100134,0.4999919949900621,0.49999964762785903,0.4999922265606826,0.4999507537956599,0.4998873084301103,0.4999135918830292
0.9796724160753199,0.9951185745030556,0.499980861914028,0.49963184936215244,0.49956075490209284,0.4999765746118157,0.5002300149368509,0.4999994741301491,0.49999944972816124,0.49995473930230777,0.49976893189353666,0.5001450157305827
0.995364351320576,0.9872333894236252,0.4999524190911581,0.5000401043261611,0.4999943297219479,0.49988441933568617,0.50005540751881,0.4999515818078032,0.49999341591958946,0.5000408773758029,0.49968530603685335,0.4999916623193344
0.9984956937241877,0.0027453721653879657,0.49995259322405333,0.4999953789066245,0.49982017686354396,0.5000585078551335,0.5000393952700163,0.5000344157970665,0.49995061466084445,0.4999697201909066,0.4999826769906331,0.4999788755360704
0.9985117851901856,1.0,0.5012930491100469,0.49807672478770304,0.4965983744732648,0.5031814222489974,0.501399066999978,0.5284508701385471,0.5003357283252132,0.5050519266755271,0.5000882580324469,0.5035591070260769
0.9668866298974216,1.0,0.5003360559874274,0.5000404388321664,0.4998811702984132,0.5004949411602616,0.49979105935620033,0.5008082191492612,0.4999261074684432,0.49997180532929003,0.5000898879473236,0.49999846689093047
0.9787598129726541,0.989670159382419,0.5000462306286538,0.4999848769282388,0.5000246187803528,0.5001247768911763,0.500017580981575,0.5000144479343002,0.4999377222383729,0.5000082836734271,0.5000400343351128,0.5000487190671897
0.9923366822378242,0.9946447887641954,0.5001520820693641,0.5001008060597313,0.5446165900730036,0.5000587957369104,0.49996310338489236,0.5000066291616402,0.5000628429671301,0.4999812921459437,0.5000448165600774,0.5000550544023217
0.9723309606384046,0.9974174941765429,0.4996327821890515,0.5043309972824991,0.4937305333241765,0.49547544988112713,0.48872871217842284,0.5009742628466924,0.4992626661002723,0.5051374696236066,0.49590893816960824,0.49621889579463235
0.9898771252591202,0.9890249549761787,0.4992408464325353,0.500174181841565,0.5000951635761581,0.5006553083042227,0.5001524795951501,0.4997781666177492,0.49964472304152135,0.5004274603741222,0.500505499595511,0.5003126578977322
0.9876413835621243,0.9992162445719337,0.4998163041690304,0.5000251211711276,0.49996854371142063,0.4999745668381894,0.5000476543497405,0.4999619799754029,0.5135568869220494,0.5000242136646487,0.4999594102385221,0.49990696002644397
0.9754909092670415,0.04865722989908433,0.49988047108888545,0.49990544809391946,0.49850243470131267,0.5001890967531095,0.49978894340662244,0.4994027000539031,0.4999508588444116,0.500104579230146,0.5001433147540054,0.49999846689093047
0.9968245632054983,0.9968355442136112,0.5003032554345848,0.49994578144587193,0.49970204390707484,0.4999818018706283,0.5000568968774923,0.49999964762785903,0.5001450726583632,0.4999507537956599,0.4998737150688488,0.5001107283365638
0.9775331321459568,0.9990586066250425,0.49945235691645157,0.5003284374162452,0.5024947357643603,0.500374384960521,0.49976991442875685,0.4991488555454352,0.4992595278240995,0.5004061758052801,0.499815177269871,0.4994768545974671
0.9913610809688297,0.9800249729308901,0.4996551846620661,0.49891815574307835,0.5009845118816528,0.4995432406092811,0.5001924333137477,0.4997686208449011,0.4988123312718103,0.49945679633414697,0.49986353019600843,0.5009897710489994
0.9963165750365571,0.9923673216664892,0.5883025456608268,0.5013725622617438,0.5008422680724505,0.4995969589198187,0.49923694011318853,0.4999278296718601,0.49948392450173845,0.499451256857828,0.5007652469859535,0.49995226442326024
0.9934553756711778,0.9907369446293313,0.49936591901752647,0.4997099597964582,0.4990047938617054,0.5009191690822554,0.48869085639888077,0.500725774415917,0.5002971481285327,0.5102264290868079,0.4989213538052493,0.5035591070260769
0.9872647475093472,0.9933584373083982,0.5008368686622742,0.5009178699118622,0.5001739130281461,0.4993779638374232,0.4996998329482324,0.4998829132596344,0.5000966898926766,0.5011536665509247,0.5020174481137878,0.5003126578977322
0.9879441384188804,0.0015006574671540956,0.5000697844308476,0.4994146779609739,0.5009917203316265,0.49983252597264965,0.5014235747738334,0.5001151807187669,0.49998109263984447,0.49997135615345883,0.4999826769906331,0.5005416869312991
0.983013043437716,0.996490684302837,0.5018062836798965,0.5022735215001864,0.500572582121142,0.5011150647359923,0.5000258443047392,0.5000347072145914,0.4995618775900753,0.4946607082190953,0.5007977079933369,0.5001905206763928
0.912988911464081,0.9902814795859208,0.5000088788630409,0.5000404388321664,0.4999943297219479,0.5000118783488922,0.4999588554836759,0.49999609123930494,0.5000319328812158,0.4999834399326444,0.4999826769906331,0.4999916623193344
0.9970781872876612,0.985357129965586,0.4990945232017119,0.4990480000293002,0.5001931557085901,0.5002811251471896,0.4992683032347776,0.4991464339677332,0.500330810047174,0.4997335325101783,0.49967887777803693,0.49971251546389034
0.9923171899082502,0.9990594323375274,0.5008368686622742,0.4958581703174676,0.49984923443369433,0.4989626382642918,0.49997178391534713,0.4984300238221421,0.5003930979296405,0.5011536665509247,0.49971088097214117,0.4994937240560345
0.0,0.9826306657494378,0.5003360559874274,0.5000404388321664,0.49848184712807236,0.4998777427685602,0.5012950993428966,0.49959863063019744,0.4999261074684432,0.49997180532929003,0.49992036082490066,0.49999846689093047
0.9900610457974471,0.9963791529232846,0.5002727318739603,0.5006161088141877,0.4991957562064702,0.5005083403967349,0.49935153582331504,0.49990385227023515,0.4994877448880095,0.4995999355332075,0.49945561317362497,0.5000425540550711
0.0,0.9945066350794861,0.4996296763148749,0.500037744210384,0.4998811702984132,0.5003636700730278,0.4998076835346695,0.5007992508957472,0.49931273566972123,0.5012553209734618,0.500352902894904,0.499355879825155
0.9774189826014735,0.9864090340621585,0.5007481476065805,0.500130013521515,0.5001980773200729,0.5003143925564119,0.49934812203379697,0.4994707085165331,0.49981659572755094,0.5005944139075561,0.5004041765621715,0.49885523752035565
0.9766049357280335,0.9934889106628011,0.5166365810808227,0.5032838258906874,0.5042779896295108,0.5102922182213098,0.4695055223885378,0.5122371074618757,0.5007798620371497,0.5003004105744504,0.5164596585958288,0.5227067548996016
0.9897703741163302,0.9946513466803044,0.50019870265176,0.49947979295614514,0.4996839584829903,0.4990315517458812,0.500205156365306,0.5003712316510665,0.5000861621268964,0.4996198596832833,0.4999040684101745,0.49935745460864406
0.9879113471289401,0.991158467393338,0.49997641306974905,0.5000395526644601,0.5000836864004272,0.49979815982284387,0.5001635743315989,0.4998500316213495,0.4999105518125206,0.5000687871097582,0.5001468762824774,0.5003631242021
0.9849072788740876,0.9769188165247783,0.5000814555686969,0.5000064784061445,0.49999417723332523,0.47970193122036187,0.5002481934187785,0.49984474971088666,0.4998918823546868,0.5000375087128267,0.4999428955951819,0.4999255309107883
0.9939888632407189,0.9958040641564676,0.5008368686622742,0.5009178699118622,0.5000244120901165,0.49892787063999494,0.4996998329482324,0.4998829132596344,0.5000966898926766,0.49957558672154345,0.5007410571231717,0.5001796897516818
0.999042563706033,0.9934411460190576,0.5021790240763437,0.4977903141623764,0.5012235684606955,0.5040583853171469,0.5034932713286376,0.5014222053040257,0.4992615233741019,0.5051254963236531,0.5059912409536171,0.49838297407283827
0.9898507135879913,0.9850695233827573,0.4945694359454293,0.5094032619564807,0.5072985574843383,0.5005292237815995,0.501399066999978,0.5009742628466924,0.5011137609005615,0.5012919197631804,0.5000882580324469,0.499355879825155
0.983838643066379,0.9990594323375274,0.5000088788630409,0.49134238081796305,0.5000301878896514,0.5000809707766584,0.49986436505017473,0.5002177005378408,0.49999861629184195,0.4999434952040706,0.49992957923302556,0.4998814342613084
0.9853803071476165,0.9838799117178123,0.5051594310269125,0.4989034845496226,0.5010042815061027,0.5004446050237159,0.4877237560377807,0.5027439385342763,0.5077492199269801,0.512953425772066,0.5027043096794787,0.4934089068008357
0.9902535196867701,0.9987219242466341,0.5166365810808227,0.5004210462534721,0.5137849101563883,0.5048773571429948,0.4873490419682972,0.494073765502701,0.5126760822560318,0.5028931097842783,0.5043756587209044,0.5220039158015036
0.9955762032059524,0.9789297271382068,0.5000089375903405,0.5000850263098281,0.4998171120492149,0.49998522693389114,0.5003465053291548,0.5002502640065614,0.4999265512097497,0.49991194202017497,0.4999826769906331,0.49998508996163704
