3.7493994576525724E-33,6.123233997366507E-17,1.0000000002661569
0.5766658198373368,0.832650285875163,1.8348948698761398E-41
0.8733671468632199,0.0,0.4870638235394287
4.735697748747139E-17,0.7733981343917798,0.6339220758781094
0.4702033863619529,0.3833516419828868,0.8100313913002151
6.108613688839089E-17,0.9976123226863687,0.06909703072464261
0.9371769059492606,0.34959546571485584,3.809930704951304E-6
0.7064636522897554,0.575972034574056,0.41805129533789687
0.022139509561934057,0.4269990050732138,0.9047916027668139
0.356811975426911,0.8493115870092974,0.3921934035435862
0.6036938688138832,1.6593301940406917E-5,0.7972203219062496
0.9916934413362584,0.0,0.1286259198449049
0.7410210803300237,0.29258488903823426,0.6043855447926945
0.3206057050967878,0.11446603500784688,0.943953789127962
0.2993230505356149,0.6501058475693202,0.6984039733967558
0.9070575312395526,0.2764387732570669,0.3192838340604974
0.7871703163601049,0.6086880468893007,0.09930721533066686
0.042761933926648614,0.9284563472857056,0.3693252731098251
0.301276630932041,0.9491281016671289,0.09158739014926309
0.5819980239066211,0.7691297042506907,0.26406089387759146
0.5412497733394498,0.5611829111852219,0.6261968864442026
0.2475775677265567,0.34821859168504793,0.9041294920968261
0.08164191039352123,0.20826395801716518,0.9746593976598673
3.764765786645279E-17,0.614832911704249,0.7886893115244974
0.18779242632224907,0.8193726036446619,0.54184161063661
0.5119571625208019,0.713264311969417,0.47875542851912545
0.5961083563621159,0.21116915294833655,0.7772518158524306
0.7541545910665594,0.04795692852029904,0.6549435561956608
0.8772089534348659,0.4403958149980806,0.19127726363058528
0.9877041550202519,0.15633455749129568,1.0714936207744143E-4
0.20094354029568473,0.5357575357839403,0.8300815110163214
0.9486621681163934,0.06720974198454295,0.3090942138545819
0.806443266207379,0.39077860122312424,0.4438512992797379
0.2200137763593405,0.9340813774081334,0.28122617863638877
0.8494935376990583,0.20939416739788463,0.4842707423244559
0.4608484895846224,0.8767547059345561,0.1383432470788884
0.4521335817575155,1.2996857827530562E-83,0.893752543422161
0.6830009895094175,0.46581854526588157,0.57372063101606
0.9667867709457171,0.1856902194939623,0.17563696930544023
0.19106028760340588,1.4773193135950988E-31,0.9825657475030237
0.3634609834547803,0.743822792004626,0.5609134733095106
0.71546047825947,0.65227318106261,0.25031182623326326
0.1596924858393884,0.9871644627571298,0.0021600324492881693
0.4414082912031272,0.22488432123843335,0.8689715641373092
0.611654398298545,0.3716326142073673,0.6984039742658114
0.6987656003115587,0.7154195722583417,3.8627043795666024E-22
0.12741133838497506,0.6961200622257118,0.7096119135345682
0.8655831484883794,0.5007652407105183,1.5205292712536177E-4
0.3579052057526033,0.5167808835456476,0.7778088617211579
5.966513040180917E-17,0.9744055256315592,0.22479744924722508
5.28407201982462E-17,0.8629544491527837,0.5052817348051657
0.8017646980847346,0.5053164848278364,0.3191061739768614
0.14027931508143415,0.9777038269617965,0.156260014784917
0.41328298911232336,0.9106296423976612,5.973409998475718E-15
0.635682220101374,0.7621151127487014,0.12515917313471403
0.35565321669588623,0.904569958559058,0.23580318096945355
0.4959257451347984,0.7988792811793396,0.3694238612562158
0.6098969638029236,0.6058788269764271,0.5108194928003954
0.22265623941308557,0.20916209987778478,0.952195141695458
0.940638559606437,0.3123141864719967,0.13288762514226277
0.5296804361639729,0.11375251989381882,0.8411250710467982
0.6369764175027671,0.6789428599185579,0.3692645707714188
0.22901460033588783,0.8834194048102276,0.40880616202073045
0.4314353847162266,0.6494159182462909,0.6261968602326797
0.6946616786992554,0.17227028947663117,0.6984039726222189
0.999664475874702,0.025895510461033576,5.999889779226404E-4
0.5160145692497495,0.4704417291895767,0.7247082418696166
1.885603259070407E-17,0.30794238149044073,0.9514053640837049
0.7915585056974823,0.15210225848301212,0.5926579682458201
0.23674358641557944,0.7379140080154903,0.6320104448634057
0.8600506967672772,0.3936463739785376,0.33006150903943576
0.9099829977769245,0.15592801371752085,0.3842101465793726
0.36162708720852293,0.3187955265355493,0.8784173816894046
3.9051379496506653E-4,0.12151359988891423,0.9929550140055009
0.13342005507943697,0.3333734184103403,0.9333066283951819
0.4555074921551282,0.8487907695977066,0.2690557437841647
0.27965069188391506,0.4504850693984487,0.847855386543451
0.13192929661438788,0.10328530419369637,0.9876613926026903
0.33964498393930026,3.6369045785198964E-44,0.9417855813963061
0.8067139377999581,0.5607403073486666,0.20375260090534084
0.448738200552866,0.5589767662761845,0.6973551881088322
0.9019984656428407,0.424188763270542,0.08039144725475575
0.7400064147389797,0.4816865374420075,0.4705577832126601
0.13841804678630928,0.43606587599021635,0.8892127221849698
0.675319034076163,0.059577816720719795,0.73511957273679
0.11128392200606912,0.6080068830100396,0.7922748289275254
4.279228384088217E-17,0.6988510298753212,0.7152672504508003
0.1265617522976587,0.88473464279588,0.4485830457806373
0.9890032800691045,0.108754900431514,0.10024239334544252
3.2157825934126755E-17,0.5251771524086175,0.8516160579123558
0.7472436599559089,0.38300265583821963,0.5430809645339164
0.9759077944940443,0.07749225871778002,0.20396596404797884
0.9434000908960197,0.17583497747899293,0.281227337448784
0.41879366421681163,0.12390133953013961,0.8999792416267396
0.8160356637741549,3.420030762321931E-156,0.5780023523491684
0.8515644137087236,0.5120070783829506,0.1135286691782746
0.9218152955054391,2.666242907345905E-243,0.3876294849913796
0.8555993245336618,0.29982829733332683,0.4219630473911507
0.7711493655432778,0.6388503235132542,1.3162152984904543E-13
0.4091976135833551,0.7886632035386383,0.45889666503289767
