2025-11-14T12:56:00.742Z,-0.58778524
2025-11-14T12:56:01.741Z,-2.4492937e-16
2025-11-14T12:56:02.742Z,0.58778524
2025-11-14T12:56:03.742Z,0.95105654
2025-11-14T12:56:04.742Z,0.95105654
2025-11-14T12:56:07.34Z,0.58778524
2025-11-14T12:56:08.34Z,1.2246469e-16
2025-11-14T12:56:09.34Z,-0.58778524
2025-11-14T12:56:10.34Z,-0.95105654
2025-11-14T12:56:11.339Z,-0.95105654
2025-11-14T12:56:12.339Z,-0.58778524
2025-11-14T12:56:13.34Z,-2.4492937e-16
2025-11-14T12:56:14.34Z,0.58778524
2025-11-14T12:56:15.34Z,0.95105654
2025-11-14T12:56:16.339Z,0.95105654
2025-11-14T12:56:17.34Z,0.58778524
2025-11-14T12:56:18.339Z,1.2246469e-16
2025-11-14T12:56:19.34Z,-0.58778524
2025-11-14T12:56:20.34Z,-0.95105654
2025-11-14T12:56:21.34Z,-0.95105654
2025-11-14T12:56:22.339Z,-0.58778524
2025-11-14T12:56:23.34Z,-2.4492937e-16
2025-11-14T12:56:24.34Z,0.58778524
2025-11-14T12:56:25.339Z,0.95105654
2025-11-14T12:56:26.34Z,0.95105654
2025-11-14T12:56:27.34Z,0.58778524
2025-11-14T12:56:28.34Z,1.2246469e-16
2025-11-14T12:56:29.34Z,-0.58778524
2025-11-14T12:56:30.34Z,-0.95105654
2025-11-14T12:56:31.34Z,-0.95105654
2025-11-14T12:56:32.34Z,-0.58778524
2025-11-14T12:56:33.34Z,-2.4492937e-16
2025-11-14T12:56:34.34Z,0.58778524
2025-11-14T12:56:35.34Z,0.95105654
2025-11-14T12:56:36.339Z,0.95105654
2025-11-14T12:56:37.339Z,0.58778524
2025-11-14T12:56:38.339Z,1.2246469e-16
2025-11-14T12:56:40.935Z,-0.58778524
2025-11-14T12:56:41.934Z,-0.95105654
2025-11-14T12:56:42.935Z,-0.95105654
2025-11-14T12:56:43.935Z,-0.58778524
2025-11-14T12:56:44.935Z,-2.4492937e-16
2025-11-14T12:56:45.935Z,0.58778524
2025-11-14T12:56:46.934Z,0.95105654
2025-11-14T12:56:47.935Z,0.95105654
2025-11-14T12:56:48.935Z,0.58778524
2025-11-14T12:56:49.934Z,1.2246469e-16
2025-11-14T12:56:50.935Z,-0.58778524
2025-11-14T12:56:51.934Z,-0.95105654
2025-11-14T12:56:52.934Z,-0.95105654
2025-11-14T12:56:53.934Z,-0.58778524
2025-11-14T12:56:54.934Z,-2.4492937e-16
2025-11-14T12:56:55.935Z,0.58778524
2025-11-14T12:56:56.935Z,0.95105654
2025-11-14T12:56:57.935Z,0.95105654
2025-11-14T12:56:58.936Z,0.58778524
2025-11-14T12:56:59.935Z,1.2246469e-16

 
